  5.8609796e+00  5.6599603e+00  4.8384509e+00  2.7813880e+00  1.4809433e+00
  8.3123195e-01  4.9451047e-01  5.7950729e-01  5.0040305e-01  1.1676552e+00
  5.2063143e-01  4.8001069e-01  3.9247814e-01  1.8787475e-01  1.2770075e-01
  6.8836445e-01  1.4517877e+00  4.1193285e+00  7.8478694e+00  6.7081881e+00
  7.3186169e+00  4.5152636e+00  3.3382323e+00  1.3952582e+00  4.1103464e-01
  7.7586216e-01  1.8654240e+00  3.2117889e+00  3.5769565e+00  2.6375952e+00
  5.5129857e+00  6.3403382e+00  5.4825420e+00  5.6682386e+00  6.5033860e+00
  3.1402633e+00  4.1882968e+00  2.8467743e+00  2.5473232e+00  5.9481435e+00
  8.2836761e+00  7.8862348e+00  7.2696710e+00  7.6686473e+00  7.9389601e+00
  6.4074893e+00  9.4342031e+00  9.4133768e+00  6.8716273e+00  3.1587975e+00
  5.2005873e+00  4.9961472e+00  4.7044835e+00  2.6297300e+00  1.6007799e+00
  1.3271154e-01  2.1757403e-01  1.5855376e+00
                                MWR_Cld_liquid(cm)
  2.2938052e-02  1.3283824e-02  1.3021947e-02  1.1683277e-02  6.2126322e-03
  3.1824885e-03  9.1580544e-03  8.7645352e-03  1.3600157e-03  6.4094062e-03
  5.7339673e-03  3.3310836e-03  8.0031139e-04  9.3221143e-03  1.4923972e-03
  1.4700836e-02  1.9237183e-02  1.0681299e-02  6.4020585e-03  1.5289158e-03
  4.4746371e-03  7.9134768e-03  6.5284823e-03  7.2736025e-04  0.0000000e+00
  5.1402694e-05  1.4676232e-04  1.5609420e-03  2.0986246e-03  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  7.5334807e-05  9.8176999e-04  2.2091613e-04
  3.8636327e-03  1.6438499e-03  4.4278828e-03  2.8722424e-03  2.2271799e-03
  1.4171717e-02  1.1804044e-02  1.6984304e-02  3.4692552e-02  1.7716445e-02
  1.9272866e-02  1.6076105e-02  1.5856149e-02  1.3257052e-02  1.0052260e-02
  1.5935831e-02  1.0504158e-02  1.3943166e-02  3.4662753e-02  4.4488307e-02
  3.8953312e-02  5.1516712e-02  3.7753370e-02  3.5367910e-02  1.2819595e-02
  2.4068885e-02  2.2648713e-02  6.7631812e-03  7.9146093e-03  2.1360137e-02
  1.2859494e-02  4.0315349e-02  6.3378066e-02  2.6634200e-02  1.1979557e-02
  1.6776450e-02  8.3593158e-03  4.1903579e-03  2.1885582e-03  4.5547698e-04
  1.1409766e-03  3.5326509e-03  1.7808789e-03  3.8923565e-04  2.9315834e-04
  0.0000000e+00  0.0000000e+00  1.1942471e-05  0.0000000e+00  2.0512557e-04
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.1432775e-04  1.0108429e-03  3.4695738e-03
  2.5191323e-03  1.4101357e-02  5.7305855e-04  8.8144187e-04  5.3199263e-05
  0.0000000e+00  0.0000000e+00  1.1768831e-04  9.1290363e-04  2.8978489e-04
  2.5943024e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  5.6057793e-06  0.0000000e+00  0.0000000e+00  8.3394654e-05
  1.2091227e-03  6.7868381e-04  0.0000000e+00  2.4722533e-07  9.8657278e-05
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5664397e-05  1.6610005e-05  7.8376901e-04  3.4049230e-03  2.7056164e-04
  5.3275346e-07  2.6281201e-03  4.2663142e-04  5.6703560e-05  1.5938592e-03
  6.8379315e-03  7.2003999e-03  1.0257289e-03  9.7703014e-04  5.0398265e-04
  7.9016940e-04  3.1591887e-03  9.7968904e-03  5.5845929e-03  5.7187228e-04
  1.0191810e-03  5.8077220e-03  3.5380786e-03  4.0428839e-03  2.5678228e-03
  4.5970078e-03  5.5596526e-03  4.8492756e-03
                        d(Column_H2O)/dt_(mm/hour)
 -2.0015787e-02  8.3593473e-02  2.0679815e-01  1.6598079e-01 -1.8665005e-02
 -8.4442511e-02  3.0959717e-03  1.6896291e-01  3.4085149e-01  3.6258039e-01
  4.9894851e-01  6.6402018e-01  4.5464522e-01 -7.4286386e-02 -2.4066107e-01
  1.0218987e-01  4.0337747e-01  8.0988325e-02 -4.3142238e-01 -9.1123170e-01
 -1.3423835e+00 -1.4267209e+00 -1.0999925e+00 -5.7449305e-01 -1.6739947e-01
  9.1074102e-02 -2.7956322e-02 -5.7885331e-01 -9.0340149e-01 -6.8033344e-01
 -3.2119703e-01 -2.5087556e-02  7.7399656e-02  1.0465793e-01  5.2105088e-02
  2.0956602e-02  1.9337283e-01  4.3118352e-01  4.6912155e-01  3.6908746e-01
  2.9420164e-01  2.9604304e-01  3.2761872e-01  4.7278979e-01  6.4940631e-01
  4.9303490e-01  1.7220994e-02 -3.2110873e-01 -4.4770819e-01 -4.9558416e-01
 -4.6631166e-01 -3.6368206e-01 -1.5751795e-01  5.2720618e-02  2.3206216e-01
  4.9693486e-01  7.2298789e-01  7.6680177e-01  5.3572989e-01  3.0708554e-01
  1.9910255e-01  1.4086775e-01  9.9761032e-02  1.7065810e-01  1.5185773e-01
  2.0231628e-01  2.7863383e-01  2.3134848e-01 -2.2974305e-01 -8.4989429e-01
 -1.1388758e+00 -1.0834823e+00 -9.7037327e-01 -7.1550369e-01 -4.7031581e-01
 -3.0149338e-01 -2.4464497e-01 -2.2606753e-01 -1.4557357e-01 -8.5064709e-02
 -3.1922247e-02 -3.1320464e-02 -7.3616713e-02 -1.2056143e-01 -1.1539369e-01
 -3.3235680e-02  4.3336220e-02  1.1077227e-01  1.4113890e-01  8.5030109e-02
  7.2790412e-03 -5.1938761e-02 -5.6025703e-02 -2.2858931e-02  5.0981291e-02
  1.9505788e-01  2.9487625e-01  3.1084356e-01  3.3264485e-01  3.6205924e-01
  3.2395187e-01  2.0310958e-01  1.1517379e-01  1.5106152e-01  3.5310131e-01
  4.6735978e-01  3.5821289e-01  2.5572079e-01  3.0450296e-01  2.7972391e-01
 -8.4266774e-02 -4.5954549e-01 -5.6870395e-01 -4.6660843e-01 -3.4645671e-01
 -2.7799830e-01 -1.5360646e-01  3.1631850e-02  1.7716807e-01  2.2522937e-01
  1.9937469e-01  1.5176798e-01  3.8742460e-02  3.3283018e-02  1.6965343e-01
  1.3878593e-01  7.0167154e-02  2.2227764e-02 -5.7116779e-03 -4.4368088e-02
  5.4196190e-02  1.5983272e-01  2.6787651e-01  2.3553067e-01  1.1921572e-01
  8.2766302e-02  9.5552482e-02  1.2826833e-01  1.0819650e-01  4.6179071e-02
  1.5306939e-01  2.2028425e-01  1.5029429e-01  9.5036417e-02  4.6052262e-03
 -1.7291927e-01 -3.8370419e-01 -2.0723386e-01  3.8681948e-01  7.1417761e-01
  4.1605872e-01 -4.3336075e-02 -1.5493684e-01 -3.1657185e-02 -4.3135434e-02
 -2.1080805e-01 -5.5917996e-01 -8.8276559e-01 -8.5977000e-01 -4.8814917e-01
 -7.3747151e-02  8.0559827e-02  8.3885029e-02  5.5142794e-02 -5.8249119e-03
 -9.9779852e-02 -9.8857127e-02 -7.4303605e-02
                    Column_H2O_Advection_(mm/hour)
 -1.1159249e-01 -3.1432949e-02  2.0027225e-01  1.5854576e-01 -1.1477006e-02
 -1.0695489e-01  1.5074306e-02  5.7485783e-01  6.2324774e-01  3.8648945e-01
  5.5756873e-01  1.0335115e+00  1.8907193e+00  1.1445215e+00  1.4721084e-02
  2.7716160e-01  1.2733431e+00  1.6877761e+00  6.0679680e-01 -3.6183631e-01
 -1.0699180e+00 -1.1837523e+00 -1.1113765e+00 -7.6444364e-01 -5.8954686e-01
 -2.7842826e-01 -1.2951271e-01 -4.6231475e-01 -9.4861108e-01 -7.9898542e-01
 -4.4756487e-01 -1.4918105e-01 -1.6834043e-01 -1.3180980e-01 -1.2575191e-02
 -3.4620333e-02  1.6662933e-01  4.2884558e-01  4.5317447e-01  2.5550944e-01
  1.1460458e-01  1.0418802e-01  2.5750569e-01  4.4800061e-01  7.7156889e-01
  1.2518893e+00  8.1286401e-01  1.5514964e+00  6.4204079e-01 -1.2886214e-01
 -2.4125896e-01 -3.6999515e-01 -1.7250817e-01  3.2035593e-02  2.2598793e-01
  4.4931072e-01  6.0899287e-01  7.2158366e-01  5.8099717e-01  4.0607008e-01
  3.6223873e-01  2.2372381e-01  1.5155227e-01  1.7649059e-01  1.4485843e-01
  4.7639731e-01  1.5553325e+00  3.5756578e+00  4.6298218e+00  2.9098930e+00
  9.4005692e-01 -7.9906660e-01 -1.0901212e+00 -9.6125615e-01 -5.5308545e-01
 -3.4557655e-01 -2.9022211e-01 -2.5257361e-01 -1.7380667e-01 -2.4231862e-01
 -2.0249721e-01 -1.7481422e-01 -1.5015677e-01 -1.3049202e-01 -1.1385661e-01
 -2.8537977e-02  4.4956408e-02 -2.2101674e-02 -9.2261009e-02 -1.2129972e-01
 -4.3328695e-02 -1.0074238e-01 -7.4741952e-02 -2.5187876e-02  4.7732960e-02
  5.7416588e-02  2.3777306e-02  6.5091617e-02  2.6385644e-01  3.1754175e-01
  3.0088535e-01  1.9336125e-01  1.0274677e-01  8.5353218e-03  6.7119606e-02
  1.8699168e-01  2.7936488e-01  2.2959974e-01  3.1085661e-01  4.2483425e-01
  3.5994425e-01 -2.6608145e-01 -6.8279159e-01 -6.1228335e-01 -3.9299217e-01
 -2.8967634e-01 -1.4489463e-01  4.1883960e-02  1.8651396e-01  9.9957034e-02
 -1.6466634e-02 -5.8657344e-02 -1.7348818e-02  1.6992124e-02  1.6593590e-01
  1.2146635e-01  5.7405289e-02 -1.0613898e-01 -2.9561454e-01 -3.0175534e-01
 -3.1101150e-02  7.5159587e-02  2.2330980e-01  2.3963183e-01  1.1699753e-01
 -4.1708220e-02 -1.6787574e-01 -1.1847730e-01  3.6105603e-02  1.3693600e-02
  1.2999302e-01  2.2160016e-01  1.5971401e-01 -3.3948347e-02 -2.7957624e-01
 -4.7089195e-01 -4.6637973e-01 -2.4470288e-01  3.9671546e-01  7.3700380e-01
  4.4103751e-01 -1.1032569e-01 -3.7677151e-01 -2.4697275e-01 -1.3416047e-01
 -2.2307383e-01 -3.9759997e-01 -3.6538011e-01 -8.0253804e-01 -6.2755877e-01
 -3.2387367e-01 -1.5818530e-01 -2.6555886e-03 -2.0907380e-02 -3.4611505e-02
 -1.0199226e-01 -1.1842372e-01 -1.5301727e-01
                         Srf_Evaporation_(mm/hour)
  1.2738948e-01  1.0630287e-01  7.5574922e-03 -3.9101182e-03 -1.0622093e-02
  2.9119199e-02  2.9509338e-02  7.3540851e-02  1.7649059e-01  1.2038583e-01
  2.7204421e-03 -2.2612110e-02 -2.7192407e-03 -6.4097820e-03 -6.8844599e-03
  1.2357583e-02  2.9646136e-02  3.7532967e-02 -1.1908370e-03 -8.6430544e-03
 -4.9107922e-03  4.4125326e-02  7.4727617e-02  1.7937571e-01  4.2118767e-01
  3.6974761e-01  1.2276950e-01  8.5937910e-02  4.5873191e-02  1.1515468e-01
  1.2636888e-01  1.2409292e-01  2.4573648e-01  2.3646729e-01  6.4680643e-02
  5.5570852e-02  2.6864087e-02  3.9854818e-03  1.6193032e-02  1.1838043e-01
  1.8296726e-01  1.9675884e-01  7.3891327e-02  5.4006983e-02  7.4000768e-02
  3.7331309e-02  2.0913895e-02  4.6750307e-02  7.1977124e-02  7.5836793e-02
  3.4879029e-02  1.3548099e-02  1.0293785e-02  1.1015053e-02  1.0551376e-02
  4.9233571e-02  1.4075963e-01  1.0767552e-01  2.7424607e-02  3.2106673e-03
  6.2497617e-03  6.4763734e-03  2.8407401e-03  6.7555778e-02  1.6404243e-01
  9.5570721e-02  1.2138384e-02  1.8051354e-02  3.2649532e-02  4.2032339e-02
  3.7607372e-02  6.2041186e-02  1.2059763e-01  1.6323465e-01  6.6343971e-02
  3.8054258e-02  2.4612008e-02  1.6229512e-02  2.2031177e-02  1.5552023e-01
  1.7570452e-01  1.4512770e-01  7.1302675e-02  7.4511925e-03 -2.1851382e-03
 -5.1855808e-03 -1.6005710e-03  1.3287467e-01  2.3371826e-01  2.0632911e-01
  5.0265152e-02  4.8802901e-02  1.8715816e-02  2.3310154e-03  3.2494925e-03
  1.3764201e-01  2.7110037e-01  2.4574949e-01  6.8790741e-02  4.4519514e-02
  2.3067679e-02  9.7498531e-03  1.2427172e-02  1.4252515e-01  2.8598633e-01
  2.8036809e-01  7.9072252e-02  2.8802026e-02  7.7033404e-04 -7.4545653e-03
  9.7011551e-03  8.8801324e-02  1.6588670e-01  1.5410301e-01  4.5070626e-02
  1.1590225e-02 -8.5162856e-03 -8.7301871e-03 -9.0597253e-03  1.2418370e-01
  2.1535797e-01  2.0999162e-01  5.6091420e-02  1.6291471e-02  3.7181771e-03
  1.7329564e-02  1.2762181e-02  1.2835823e-01  2.9004261e-01  2.5946721e-01
  8.8388316e-02  8.2658023e-02  4.3434661e-02 -3.9374493e-03  2.2189256e-03
  1.2431961e-01  2.6342651e-01  2.4674547e-01  7.2091058e-02  3.2598723e-02
  2.3120228e-02  5.8108987e-04 -2.1085294e-03  1.2813109e-01  2.7851513e-01
  3.0189577e-01  9.1285884e-02  3.3177484e-02 -7.9497993e-03  8.7963725e-03
  1.0385898e-02  8.2965642e-02  2.1343262e-01  2.1444742e-01  9.0714365e-02
  2.3751395e-02  7.9637980e-03  3.0950597e-03 -4.6045313e-04  1.3270444e-01
  2.5884908e-01  2.4294111e-01  8.3600283e-02  9.4025671e-02  4.0405639e-02
  7.1970760e-03  1.9986834e-02  7.7072203e-02
             d(Column_Dry_Static_Energy)/dt_(W/m2)
  1.4089757e+02  2.9677704e+02  3.0369827e+02  1.1612315e+02 -1.3645338e+02
 -2.2033379e+02 -5.4211357e+01  1.7434413e+02  2.9832983e+02  2.7075253e+02
  1.9345544e+02  7.5525658e+01  5.7079210e+00  7.3271675e+01  1.7417918e+02
  7.2466118e+01 -8.6950409e+01 -1.4496461e+02 -1.1535882e+02 -2.3631335e+02
 -4.6588150e+02 -7.0197058e+02 -7.2896356e+02 -3.5163196e+02  4.5221802e+01
  8.1693214e+01 -3.8318076e+02 -7.9986737e+02 -9.6355719e+02 -8.1539044e+02
 -2.3749203e+02  2.5814310e+02  3.5202216e+02  1.5109033e+02 -5.3406494e+01
 -8.4083260e+01  8.0178024e+01  1.5580203e+02  2.5358022e+02  3.8074094e+02
  4.2230249e+02  4.0390622e+02  2.3306595e+02  2.3290606e+01 -2.4474815e+02
 -4.9076651e+02 -5.6874548e+02 -4.4657407e+02 -3.0955447e+02 -1.9311150e+02
  1.0216303e+01  8.0308769e+01 -2.6317158e+01 -5.1193352e+01  9.6699066e+01
  3.2387463e+02  4.5123648e+02  5.0177994e+02  4.1360620e+02  2.5986987e+02
  1.1052341e+02  4.8209438e+01  2.0656474e+02  2.3906194e+02  1.5965286e+02
  3.6426956e+01 -1.6652079e+01 -1.0433434e+02 -3.1646362e+02 -4.9120300e+02
 -6.9734033e+02 -6.7097388e+02 -6.0612634e+02 -8.0085907e+02 -8.3533746e+02
 -6.7294305e+02 -5.5341058e+02 -3.5725180e+02 -2.0622079e+02  9.9062662e+00
  1.5535551e+02  1.1232161e+01 -6.2232216e+01 -5.8535461e+01 -2.4832041e+01
  8.7367874e+01  2.5124500e+02  4.1991998e+02  4.8352951e+02  3.9611304e+02
  2.8311963e+02  1.0785529e+02  1.5823081e+00  1.4532466e+02  4.0722101e+02
  6.4407544e+02  7.5728503e+02  6.2953003e+02  3.7902219e+02  1.4601558e+02
  4.3413151e+01  1.1453515e+02  1.7124658e+02  2.4120508e+02  2.8480920e+02
  2.1137401e+02  2.3860636e+01 -2.4883934e+02 -4.6861395e+02 -5.5165967e+02
 -3.3979285e+02 -3.6212944e+01  4.2635044e+01  7.7646278e+01  1.3905612e+02
  1.3332063e+02  7.8148819e+01  9.1887489e+01  3.1007642e+02  5.8150476e+02
  6.9102051e+02  5.7422656e+02  3.6149185e+02  1.6762706e+02 -4.7295258e+01
  8.0910271e+01  2.7622256e+02  3.1233722e+02  2.8457489e+02  5.2806091e+01
 -1.6397034e+02 -2.8822760e+02 -2.9224136e+02 -2.3664223e+02 -8.1294151e+01
  1.4236690e+02  2.4891277e+02  2.7821082e+02  2.7312396e+02 -1.0468633e+02
  3.0133688e+01  2.5651083e+02 -6.1905060e+01 -3.5596149e+01  7.8286805e+00
 -1.4359283e+01 -3.6864540e+01 -1.2592872e+02 -2.5492282e+02 -2.8902713e+02
 -1.3496495e+02  1.3823549e+02  2.3228452e+02  2.3628721e+01 -1.3363843e+02
 -3.0031711e+02 -6.4447571e+02 -7.3067426e+02 -5.2374036e+02 -3.2672781e+02
 -2.0259323e+02 -1.1500784e+02 -2.2991811e+02 -3.7415359e+02 -5.0755365e+02
 -3.7026352e+02  5.9915485e+01  2.1992346e+02
         Column_Dry_Static_Energy_Advection_(W/m2)
 -1.1857907e+02  4.7894150e+01  2.9892422e+02  2.9655780e+02  2.0699619e+01
 -7.9036758e+01  6.0036369e+01 -2.3512865e+02 -3.5121762e+02 -7.9700523e+01
  1.4412486e+02 -6.3714916e+01 -8.5517285e+02 -6.3369159e+02  1.4026398e+02
 -1.1989956e+02 -9.9396246e+02 -1.4492339e+03 -8.3428046e+02 -4.8950134e+02
 -5.4982629e+02 -8.2006488e+02 -6.6184412e+02 -4.5846848e+02 -2.6725772e+02
 -1.7848058e+02 -3.4064868e+02 -7.0644086e+02 -7.7183154e+02 -6.1648407e+02
 -3.2272312e+01  1.1587675e+02 -3.7583614e+01 -1.5288853e+02 -2.5348568e+01
  1.3844266e+02  2.3467104e+02  3.0938348e+02  4.0237152e+02  2.5559264e+02
  6.0912033e+01  1.4414095e+02  2.5967578e+02  2.2005219e+02 -1.7096196e+02
 -9.2341565e+02 -1.0058408e+03 -1.8081481e+03 -1.3106383e+03 -6.0576733e+02
 -7.8470245e+01  2.4331705e+02  1.5226097e+02  1.3039304e+02  2.6731003e+02
  2.5765533e+02  1.5222577e+02  2.1810114e+02  4.5317548e+02  4.0961560e+02
  1.6913260e+02  1.6732837e+02  3.5363831e+02  1.1279227e+02 -1.6121071e+02
 -3.6036646e+02 -8.6236261e+02 -2.2925938e+03 -3.5765508e+03 -2.9917566e+03
 -2.0170017e+03 -9.7291217e+02 -7.6968634e+02 -8.2919263e+02 -7.2261157e+02
 -4.4627536e+02 -3.2119241e+02 -1.3354590e+02  1.6352882e+01 -1.4306989e+02
 -2.5058324e+02 -2.8876361e+02 -7.0445564e+01  1.2997868e+02  1.5562000e+02
  3.0523700e+02  4.7449329e+02  2.2489363e+02  3.5817703e+01  8.2500582e+00
  2.7194330e+02  3.3448779e+02  2.3208841e+02  3.6660983e+02  6.3843848e+02
  4.6951306e+02  3.4935303e+02  2.7772708e+02  3.6524310e+02  4.1699643e+02
  3.0417499e+02  3.7139294e+02  4.3134171e+02  9.9910965e+01 -1.2783453e+02
  3.7443518e+02 -3.2427994e+01  2.5702776e+01 -2.1377864e+02 -4.0824179e+02
 -4.3484357e+02 -3.2114618e+02 -4.1227264e+02 -3.0726651e+02  1.2027066e+02
  3.9559915e+02  3.2643616e+02  3.3935538e+02  5.6427618e+02  4.2488211e+02
  2.0164485e+02  1.8695863e+02  3.6108353e+02  4.5940277e+02  2.3979610e+02
  3.5427493e+02  5.5428149e+02  1.6408499e+02 -1.3818922e+02 -2.5688998e+02
 -1.3590025e+02 -2.8035799e+01 -1.7114701e+00  4.3715767e+01  1.9122884e+02
 -1.6795593e+01 -1.9057713e+02 -6.1168488e+01  2.7502475e+02  1.7192342e+02
  2.6212262e+02  4.7971689e+02  1.4103333e+02 -1.8471490e+02 -4.1776779e+02
 -3.4777109e+02 -5.1176151e+01  1.5392741e+02  1.0391898e+00 -8.7095329e+01
  3.3165272e+01 -1.7385839e+01 -1.9575348e+02 -3.9192331e+02 -1.4202797e+02
 -8.9274979e+01 -6.1643481e+02 -9.4382129e+02 -3.6920255e+02 -5.1558923e+02
 -6.7092462e+02 -4.9820166e+02 -2.8518234e+02 -2.0991975e+02 -3.3456924e+02
 -1.9443901e+02  2.3708171e+02  6.8059135e+01
                   Column_Radiative_Heating_(W/m2)
  1.7623886e+02  1.7513159e+02 -8.8058996e+00 -1.4643999e+02 -1.3247885e+02
 -1.2523278e+02 -1.3724586e+02  4.8710278e+01  2.6522620e+02  2.2822954e+02
  7.4432964e+00 -1.1469707e+02 -1.2435581e+02 -1.3506349e+02 -1.5291870e+02
  4.9413864e+01  2.7855273e+02  1.5569041e+02 -5.0844569e+00 -1.2116473e+02
 -1.1648017e+02 -1.1654454e+02 -1.3097633e+02  4.9351910e+01  1.8875781e+02
  1.4770312e+02 -6.6693192e+01 -2.1297208e+02 -2.0589093e+02 -1.9789864e+02
 -2.0062709e+02  3.4865608e+01  1.8981482e+02  1.6000285e+02 -4.9832638e+01
 -2.0079807e+02 -1.4464682e+02 -1.4945708e+02 -1.6007024e+02  5.0936295e+01
  2.3896437e+02  1.4825929e+02 -5.0580978e+01 -2.0901663e+02 -2.0507028e+02
 -1.2901120e+02 -1.3121367e+02  1.8301527e+01  1.6859656e+02  6.6211365e+01
 -1.0378020e+02 -1.7378294e+02 -1.7211952e+02 -1.7538805e+02 -1.7769412e+02
  3.6245632e+01  1.8607260e+02  1.4922879e+02 -9.8362694e+01 -2.2369987e+02
 -1.7113092e+02 -1.7829050e+02 -1.8481245e+02  4.5412586e+01  1.0145100e+02
  9.7379623e+01 -5.9019405e+01 -1.5222678e+02 -1.4436623e+02 -1.5004742e+02
 -1.5411850e+02  3.8913151e+01  1.3366054e+02  5.4312328e+01 -1.1317242e+02
 -2.2718060e+02 -2.2258354e+02 -2.1907565e+02 -2.2515511e+02  4.5330723e+01
  1.9016077e+02  1.2694750e+02 -6.1620850e+01 -2.0229857e+02 -1.9899486e+02
 -1.9730829e+02 -2.0881952e+02  5.5536564e+01  2.1071628e+02  1.8372328e+02
 -3.5483913e+01 -2.0737032e+02 -2.1030194e+02 -2.1225400e+02 -2.2680145e+02
  4.9659252e+01  2.0735422e+02  1.7332133e+02 -5.1148998e+01 -2.1969014e+02
 -2.2086580e+02 -2.2591341e+02 -2.4057953e+02  3.9478855e+01  2.2368781e+02
 -3.1264197e+02 -3.9212847e-01 -2.3948836e+02 -2.3507333e+02 -2.2283496e+02
 -2.0985138e+02  1.9101160e+01  2.1509409e+02  2.1912996e+02 -4.3409935e+01
 -2.3616049e+02 -2.3718027e+02 -2.4304953e+02 -2.5694528e+02  4.6978962e+01
  2.4545013e+02  2.0518291e+02 -6.0522018e+01 -2.4785880e+02 -2.4360971e+02
 -2.4371429e+02 -2.5451151e+02  3.8254917e+01  2.0926808e+02  1.7792543e+02
 -4.4154755e+01 -2.1839882e+02 -2.2934686e+02 -2.4120911e+02 -2.5858762e+02
  4.1290421e+01  2.1006157e+02  1.9131734e+02 -5.6038609e+01 -2.3552086e+02
 -2.0443970e+02 -1.9630157e+02 -2.1919533e+02  5.1049232e+01  2.1968210e+02
  1.7752919e+02 -5.4118526e+01 -2.3430296e+02 -2.3181184e+02 -2.0728885e+02
 -1.8203673e+02  7.3060379e+01  2.1428047e+02  2.3584470e+02 -3.4316898e+01
 -1.9377928e+02 -1.5441719e+02 -1.5388518e+02 -1.9132437e+02  8.6864830e+01
  2.1408940e+02  2.0146585e+02  1.8434584e+01 -1.4195656e+02 -1.4474637e+02
 -1.5056235e+02 -1.7536392e+02  7.1283714e+01
                      Column_Latent_heating_(W/m2)
  2.0309006e+01  5.4188323e+00  2.5704687e+00  0.0000000e+00  7.4566622e+00
  1.1810237e+00  2.2370087e+01  3.4224274e+02  3.2165607e+02  9.5223503e+01
  4.6199043e+01  2.4676559e+02  9.8923566e+02  8.4181616e+02  1.6647856e+02
  1.0965047e+02  6.2988202e+02  1.1576614e+03  7.3133398e+02  3.7806778e+02
  1.7856606e+02  1.9713933e+02  5.2335724e+01  2.0841624e-01  1.1578725e-01
  0.0000000e+00  1.2991331e+01  1.3845775e+02  2.2694323e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.9472247e-01  2.7557387e+00  1.2041850e+00  2.2856344e+01  1.2322038e+02
  5.4227747e+02  5.6418359e+02  1.3074502e+03  8.0655133e+02  3.2543042e+02
  1.8254964e+02  8.9850550e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7893521e-01  2.0887987e+01  1.5422812e+01  1.5144938e+01  6.6044922e+01
  1.0958108e+02  6.3474457e+01  5.6666168e+01  7.9870178e+01  1.2222473e+02
  2.4563116e+02  9.1576227e+02  2.3532073e+03  3.3829939e+03  2.6365632e+03
  1.4490327e+03  1.8224893e+02  1.6372293e+01  2.1536362e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  3.9367625e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  2.3157349e-02  6.9472247e-01  1.0652375e+00  9.3926445e+01
  3.0315421e+02  1.9841255e+02  5.1316849e+01  6.4609184e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6314798e-02
  1.4589188e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  4.8630524e-01  1.1578726e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  5.4883060e+00  0.0000000e+00  0.0000000e+00  1.4125961e+01
  1.8085905e+01  1.7831263e+01  1.3662938e+00  0.0000000e+00  0.0000000e+00
  4.9093752e+00  1.0740373e+02  3.5891623e+02  5.0135857e+01  6.2524974e-01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3616574e+01  7.4335313e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00
                             omega_surface_(mb/hr)
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
