Length of each field (nt):
      168.000
Number of Pressure levels (np):
      35.0000
Pressure Levels p(np)_mb :
  2.2737743e-01  1.7988445e-01  5.1857639e-02 -8.6135395e-02 -1.1962440e-01
 -6.1631281e-02 -1.7720208e-02 -5.7822119e-02 -1.8775693e-01 -2.4035832e-01
 -1.8762696e-01 -6.8548679e-02  6.3282602e-02  1.6155936e-01  2.5251552e-01
  2.0063196e-01 -9.6513843e-03 -1.5513769e-01 -1.3528764e-01  2.6212463e-02
  8.0170922e-02 -2.4171732e-02 -4.8248642e-03  1.3968396e-01  2.5419134e-01
  2.8552285e-01  2.5164792e-01  3.2556888e-01  4.3199998e-01  4.9792680e-01
  5.0859362e-01  4.0349880e-01  2.3630075e-01  2.8255032e-02 -1.4882652e-01
 -2.2533013e-01 -2.5155470e-01 -3.1206095e-01
 -1.9583423e-01 -1.3940784e-01 -8.6609878e-02  4.2637322e-02  1.7491788e-01
  1.5366204e-01 -4.3321317e-03 -1.2889764e-01 -1.3058856e-01 -1.3501477e-01
 -1.4779043e-01 -1.2662281e-01 -1.6125517e-01 -1.4299813e-01 -4.8643559e-02
  7.2776884e-02  1.1710008e-01  8.5056841e-02  2.0722860e-01  2.6623118e-01
  2.1406932e-01  2.5418916e-01  3.5407224e-01  3.8427120e-01  1.5376104e-01
 -7.3185124e-02 -1.0780776e-01 -8.2952999e-02 -9.0164520e-02 -1.2144600e-01
 -1.3598640e-01 -8.0562599e-02  3.4814412e-03  3.2720365e-02  3.4306414e-02
  2.3255568e-02  2.9454120e-02 -5.0487481e-03 -6.7370400e-02 -7.5532682e-02
 -6.3273601e-02 -1.0052064e-01 -1.5852816e-01 -1.4341860e-01 -1.2875868e-01
 -1.6166700e-01 -8.2995474e-02  8.1607319e-02  1.7973143e-01  7.3565997e-02
 -1.5126409e-01 -2.6273015e-01 -2.6892897e-01 -1.5070787e-01  4.9109399e-02
  1.5846227e-01  1.2576817e-01  1.0353925e-02 -6.2371798e-02 -1.1262025e-01
 -1.8960840e-01 -2.3223996e-01 -1.5743376e-01 -6.7281477e-02 -6.6996366e-02
 -1.0399644e-01 -1.2260088e-01 -1.2436453e-01 -6.6645354e-02  1.8459505e-01
  4.1264641e-01  4.5035279e-01  3.4476626e-01  2.8023514e-01  3.5895851e-01
  3.8273761e-01  3.1450176e-01  1.3701421e-01 -4.4578083e-02 -1.2078395e-01
 -7.5447001e-02 -4.4911802e-03 -2.2788685e-02 -9.0470880e-02 -1.0943964e-01
 -5.7253685e-02 -9.1242358e-02 -1.7078939e-01 -1.8671580e-01 -9.8840885e-02
 -2.2170600e-02 -1.2231288e-02 -1.4522327e-03 -3.0649932e-02 -6.4714320e-02
 -1.1524968e-01 -1.9000439e-01 -2.5536385e-01 -2.6509067e-01 -2.1589848e-01
 -1.9646353e-01 -2.0430468e-01 -1.4707153e-01 -2.6206560e-02  8.7045118e-02
  1.5065315e-01  1.5658309e-01  1.3240331e-01  6.7863598e-02  4.6086121e-02
  6.4566359e-02  1.0332397e-01  9.5364004e-02  5.4203760e-02  5.7559679e-03
 -5.5797119e-02 -1.2845448e-01 -2.3937409e-01 -2.7726048e-01 -2.7887508e-01
 -2.0357208e-01 -1.0227780e-01 -1.0595124e-02  6.3283682e-02  1.3751677e-01
  1.5271524e-01  1.1188044e-01  8.8469282e-02  1.4981149e-01  2.3529492e-01
  2.3086512e-01  1.6909525e-01  7.1777515e-02 -1.3955113e-02 -3.6203761e-02
  4.5955442e-03  1.7895708e-02 -4.1736241e-02 -1.5602112e-01 -1.7056404e-01
 -1.3956155e-01 -1.0455444e-01 -4.9052160e-02  1.6439976e-02  1.1205000e-01
  8.8088401e-02 -3.3867721e-02 -9.2124715e-02 -2.5530407e-02  1.3923216e-01
  1.9514304e-01  1.1142144e-01  8.8625163e-02  1.7029980e-01  2.1348035e-01
  1.7893980e-01  8.8601038e-02  1.1005812e-01  2.2218911e-01  3.1167793e-01
  3.6788401e-01  3.0291626e-01  1.8253981e-01  3.0954061e-02 -1.0682532e-01
 -1.4926249e-01 -1.6085808e-01 -1.9299203e-01
 -2.4949656e-01 -1.6793999e-01 -1.0531260e-01 -9.7770607e-03  7.9001635e-02
  5.7544921e-02 -6.3483842e-02 -1.2496211e-01 -7.9372801e-02 -5.5493280e-02
 -7.6739401e-02 -6.8771161e-02 -4.2217921e-02  5.3629562e-02  1.8074772e-01
  2.2460040e-01  1.6762824e-01  2.9048614e-02  4.8118319e-02  1.5811524e-01
  1.9676736e-01  2.4880752e-01  2.6839513e-01  3.2832110e-01  1.9734085e-01
  1.4613696e-02 -4.4593919e-02 -5.2075800e-02 -7.3123559e-02 -1.6594453e-01
 -1.6508016e-01 -9.8631717e-02 -4.3178041e-02 -5.3470079e-02 -6.3223921e-02
 -3.7109159e-02 -4.3310523e-02 -9.8719560e-02 -1.3159333e-01 -6.9163926e-02
 -1.7282052e-02 -5.0438523e-02 -8.3553120e-02 -3.7437480e-02  1.2691080e-02
 -4.0247642e-02 -1.6062517e-02  7.6111920e-02  1.4382648e-01  6.8411522e-02
 -1.0986696e-01 -1.4378329e-01 -9.2715122e-02 -6.8821204e-03  6.6613682e-02
  4.4958960e-02 -1.9375704e-02 -4.3731358e-02 -7.3699923e-03  9.8750880e-03
 -9.5022365e-02 -1.5419772e-01 -4.2956997e-02  5.0494678e-02  1.6912656e-02
 -2.4202440e-02  6.5788925e-02  1.0993248e-01  5.6505598e-02  1.1536776e-01
  1.7847000e-01  1.8928297e-01  1.1444761e-01  1.1158776e-01  2.2557637e-01
  2.5876331e-01  2.5163999e-01  1.1303567e-01 -3.5706203e-02 -1.1693844e-01
 -1.0002096e-01 -4.6581119e-02 -8.6555161e-02 -1.4220253e-01 -1.0528380e-01
 -2.0898288e-02 -6.6270240e-02 -1.9216475e-01 -2.0415816e-01 -6.6527277e-02
  9.7389361e-03  1.6642655e-03 -2.1612275e-02 -5.4671761e-02 -7.4800439e-02
 -1.0856160e-01 -7.2892800e-02 -6.9626160e-02 -1.2281508e-01 -1.5754500e-01
 -1.8519479e-01 -1.8076716e-01 -1.4483772e-01 -4.4514000e-02  5.8806360e-02
  8.7336361e-02  7.2736919e-02  6.9152400e-02  4.5482401e-02  1.7437609e-02
  1.1825352e-02  3.8122918e-02  2.0996531e-02  7.9669803e-03 -4.7489759e-03
  1.1647547e-03 -6.4744554e-02 -1.9482300e-01 -2.1185496e-01 -2.0062873e-01
 -1.4382936e-01 -9.0055801e-02 -1.0566612e-02  4.0745877e-02  7.0432566e-02
  5.6852642e-02  3.2122944e-02  2.5991963e-02  1.2668796e-01  2.2110227e-01
  1.7708328e-01  1.1050957e-01  4.6592280e-02  2.1990566e-02  1.5246287e-02
  5.2275598e-02  6.7584962e-02  5.6331363e-03 -6.8004355e-02 -2.8512215e-02
 -1.3029841e-02 -4.4414639e-02 -6.7660205e-02 -3.7498679e-02  3.4696043e-02
  1.9890899e-02 -1.2389832e-02  9.1493279e-03  6.7537442e-02  1.2488364e-01
  1.2065651e-01  9.1213197e-02  8.9642160e-02  1.3708475e-01  1.1660760e-01
  3.7105918e-02 -4.9995363e-02 -1.2765996e-02  1.5354539e-01  2.6352036e-01
  3.0993444e-01  2.3179212e-01  1.4665247e-01  6.6761285e-02 -3.0058451e-02
 -8.8134117e-02 -1.2075948e-01 -1.0794096e-01
 -1.9498464e-01 -1.6532676e-01 -1.1098152e-01 -6.7099325e-02 -6.9210358e-02
 -1.0429848e-01 -1.3402836e-01 -8.8515356e-02 -1.4942484e-02 -5.8258802e-04
 -3.9666962e-02 -6.5255761e-02 -8.9205476e-03  1.2917233e-01  2.6901755e-01
  2.6739430e-01  1.5421464e-01 -9.8503921e-03 -1.2890087e-02  2.1027672e-01
  3.0199501e-01  2.8049543e-01  1.5977989e-01  2.1284820e-01  1.5817285e-01
  4.3444797e-02  6.2912159e-02  7.0670515e-02 -2.9492893e-03 -1.9899181e-01
 -1.8864720e-01 -9.8787956e-02 -5.0962679e-02 -7.8781322e-02 -9.7979762e-02
 -6.4627916e-02 -9.3747959e-02 -1.4992632e-01 -1.4258124e-01 -5.0502241e-02
 -4.5362161e-03 -4.0683240e-02 -3.2527618e-02  4.5332279e-02  1.1783196e-01
  5.5327680e-02  3.8838238e-02  7.6377600e-02  1.3173839e-01  9.2859834e-02
 -8.9252643e-02 -1.3730437e-01 -4.9444560e-02  6.7666680e-02  1.0215432e-01
 -3.2830019e-02 -1.4614812e-01 -7.7027395e-02  6.5569319e-02  1.2846312e-01
 -2.5528681e-02 -1.0684152e-01  4.5775078e-02  1.5800652e-01  8.6990044e-02
  4.6035000e-03  1.5559021e-01  2.4259716e-01  9.8307721e-02  3.7946880e-03
  3.1651380e-03  1.1302416e-01  1.1831076e-01  9.7015321e-02  1.4155093e-01
  1.4323968e-01  1.9747980e-01  1.0987920e-01  2.4612229e-03 -6.1560716e-02
 -4.8858840e-02 -6.6189240e-03 -8.1002161e-02 -1.4505984e-01 -9.8605081e-02
 -2.8571652e-02 -8.7652445e-02 -2.1097188e-01 -1.7221247e-01  2.7432973e-03
  4.0262401e-02 -2.2328712e-02 -9.6167520e-02 -1.1356129e-01 -9.7862758e-02
 -1.1644273e-01  1.0252728e-02  7.1357399e-02 -5.3029442e-03 -8.6331241e-02
 -1.4297004e-01 -1.3525848e-01 -1.3789260e-01 -6.2294044e-02  4.9857117e-02
  4.8016079e-02  3.1231763e-03  7.5000240e-03  2.3131045e-02 -1.0975608e-02
 -3.6536042e-02 -2.2328820e-02 -3.5403263e-02 -1.1932163e-02 -3.0815966e-02
 -6.9194520e-03 -7.8024246e-02 -1.9982412e-01 -1.8209845e-01 -1.7671609e-01
 -1.1180124e-01 -6.6006362e-02 -5.3670601e-04 -3.7519559e-03 -4.4597160e-02
 -1.4927977e-02  3.6360357e-02  4.0580280e-02  1.0101816e-01  1.3880736e-01
  8.1403553e-02  3.9032280e-02  1.3132080e-03  3.3730414e-02  6.7381926e-02
  1.0999044e-01  9.9407881e-02 -1.4853888e-02 -7.7996522e-02  2.1802681e-02
  7.4386798e-02  5.4480601e-02  5.1082917e-03  5.3195041e-03  3.3007320e-02
 -2.5728012e-03 -2.5239526e-03  5.7729959e-02  7.6643281e-02  1.3948848e-02
 -3.7309680e-02  1.5447817e-02  1.0291608e-01  1.6551505e-01  1.1257453e-01
 -2.1228155e-02 -1.4644693e-01 -1.2451536e-01  9.5861159e-02  2.6188344e-01
  2.9230416e-01  1.6841447e-01  1.0773360e-01  1.2051395e-01  6.6224881e-02
 -4.8946679e-02 -1.1572560e-01 -3.1023143e-02
                                 dq/dt_(g/kg/hour)
  2.5070766e-01  1.3308747e-01 -2.3657441e-02 -1.5040430e-01 -2.0532879e-01
 -1.2605460e-01  1.5255402e-02  1.2784792e-01  1.4634371e-01  1.8056419e-01
  5.0898779e-02 -8.1878901e-02  2.8486442e-02  1.3309877e-01  2.3813497e-01
  3.0208254e-01  2.6731047e-01  9.6750401e-02 -6.3030049e-02 -2.0113935e-01
 -3.5719088e-01 -4.6720344e-01 -3.7064371e-01 -1.5766852e-01 -1.2273432e-01
 -1.6129771e-01 -1.8090005e-01 -3.2954404e-01 -3.8222614e-01 -2.2367024e-01
 -6.4339578e-02  3.3285186e-02  3.5863128e-02 -2.1070529e-02 -5.5113837e-02
 -6.7426354e-02 -3.6653239e-02  1.5940854e-02  5.6065366e-02  1.0330193e-01
  1.2248691e-01  1.0900559e-01  7.1538053e-02  8.8562608e-02  1.7390655e-01
  1.2695618e-01 -3.9553422e-02 -1.7153679e-01 -1.9479294e-01 -1.2801500e-01
 -7.6487362e-02 -5.7355061e-02 -3.9581068e-02 -1.5308819e-02  2.2148577e-02
  8.7286673e-02  1.7065373e-01  2.3467948e-01  2.2559848e-01  1.6822751e-01
  1.3206674e-01  8.5396498e-02  5.3930838e-02  6.7384958e-02  4.3886755e-02
  1.7771672e-02 -4.4114318e-02 -1.0510886e-01 -1.6261940e-01 -2.0256670e-01
 -1.8813820e-01 -1.7447257e-01 -1.5873396e-01 -1.3775449e-01 -1.0105348e-01
 -6.9988377e-02 -6.4090006e-02 -4.7734264e-02 -3.0367058e-03  3.0340275e-02
  2.4077689e-02 -7.1703666e-03 -1.8311782e-02 -7.7819317e-03  1.0988995e-02
  2.6925027e-02  3.9925605e-02  3.9063107e-02  9.0470873e-03 -8.4076691e-03
  7.1447869e-03  1.9039795e-02  2.3731705e-02  2.9123109e-02  7.7730291e-02
  1.1987525e-01  1.0604852e-01  6.4641707e-02  1.3946487e-02  5.7248510e-03
  1.2167349e-02  4.5933697e-02  1.1513079e-01  1.4988461e-01  1.2632257e-01
  6.1523359e-02  1.8663989e-02 -1.7544974e-02 -2.6672563e-02  1.1305230e-02
  1.8443082e-02  7.0280940e-03 -3.3444285e-02 -8.2236320e-02 -8.9181319e-02
 -1.0898027e-01 -1.0592113e-01 -6.2684357e-02  4.5504477e-02  1.5975308e-01
  1.8248521e-01  1.1292417e-01  4.7622076e-03  1.3496882e-02  8.5114934e-02
  1.9012579e-01  3.3015785e-01  3.1099993e-01  3.1763729e-02 -1.8552957e-01
 -1.3456826e-01 -3.0771237e-02 -4.8091100e-03 -2.6390418e-02  2.0024760e-02
  1.9171674e-02 -6.6739745e-02 -4.7477450e-02  4.5755345e-02  3.0690312e-02
  5.2465256e-02  1.5881647e-01  2.2883539e-01  1.7344621e-01 -2.4764299e-02
 -1.5287250e-01 -1.1103937e-01 -6.4940050e-02 -5.9560519e-02 -1.8592043e-02
  4.4039767e-02  8.8108487e-02 -3.0985916e-02 -1.5131921e-01 -1.5284933e-01
 -8.3303802e-02 -9.4877015e-04 -2.1581685e-03 -3.6672637e-02 -1.0654549e-01
 -2.4394572e-01 -2.4746348e-01 -2.6609013e-02  1.0755434e-01  7.3295765e-02
  4.5285597e-02  2.3662075e-02 -4.1720375e-02
  1.1373094e-01  6.7309968e-02 -1.1268923e-02 -9.5321007e-02 -1.7778477e-01
 -1.2542056e-01  1.1438006e-02  9.9292576e-02  8.2327813e-02 -3.6053918e-02
 -4.9962886e-02  5.0439153e-02  1.5518291e-01  2.2642654e-01  2.6552698e-01
  2.6217574e-01  1.9196716e-01  3.2158788e-02 -1.1136711e-01 -2.5924137e-01
 -4.2039722e-01 -4.2916700e-01 -2.7226135e-01 -1.0304613e-01 -1.0974128e-01
 -1.7435966e-01 -1.9982491e-01 -2.8465888e-01 -3.1203061e-01 -2.0756392e-01
 -6.2580563e-02  3.4809250e-02  3.7871279e-02 -1.3003573e-02 -5.6066528e-02
 -7.1502306e-02 -4.9826954e-02 -1.0352660e-02  3.5037685e-02  8.8848084e-02
  1.1817183e-01  1.0733343e-01  6.9274843e-02  7.7729858e-02  1.6806538e-01
  1.3776983e-01 -1.2284376e-02 -1.2978080e-01 -1.5659726e-01 -1.0384116e-01
 -6.6049799e-02 -5.1309761e-02 -2.6553715e-02  4.0804315e-03  3.8205676e-02
  9.0943664e-02  1.5436646e-01  2.1087609e-01  2.0569216e-01  1.6388607e-01
  1.4816193e-01  1.2025048e-01  7.1455255e-02  1.3305245e-02 -1.8691495e-02
 -5.5615301e-03 -2.9447958e-02 -8.0039985e-02 -1.6826226e-01 -2.2032045e-01
 -1.9978002e-01 -1.7498650e-01 -1.4456646e-01 -1.1668715e-01 -8.2347788e-02
 -5.8432382e-02 -5.9321661e-02 -4.6422996e-02 -9.4074309e-03  1.6620228e-02
  1.6955065e-02 -1.1190041e-03 -1.3622884e-02 -7.9356413e-03  4.4225641e-03
  2.1130895e-02  3.0948428e-02  3.4203421e-02  1.3349410e-02 -1.1673274e-02
 -1.4954007e-03  2.0516377e-02  3.5206772e-02  2.7248720e-02  4.7258858e-02
  9.1572233e-02  1.0577606e-01  7.8119554e-02  2.3826815e-02 -3.1813963e-03
  1.1023215e-03  2.5343638e-02  8.8521495e-02  1.4264864e-01  1.6447671e-01
  1.1822264e-01  4.1498456e-02  4.9299006e-03  1.3449792e-02  2.8807964e-02
  8.5140549e-04 -3.5769463e-02 -5.3235542e-02 -6.5716423e-02 -7.3558077e-02
 -9.2222936e-02 -9.4250053e-02 -6.5062821e-02  1.6337216e-02  1.2214296e-01
  1.5933038e-01  1.0813121e-01  9.1095241e-03  3.6914390e-02  1.3884641e-01
  2.3648611e-01  3.0569866e-01  2.3794535e-01 -2.5250847e-02 -2.7054590e-01
 -2.1135962e-01 -3.8883459e-02  3.8774457e-02  3.4594279e-02  2.7929975e-02
  3.6188120e-03 -6.9827683e-02 -9.4227903e-02 -3.9245948e-02  1.1103791e-02
  1.0353775e-01  1.9336414e-01  2.2539872e-01  1.3723595e-01 -2.6793439e-02
 -1.0217089e-01 -7.5388752e-02 -1.2971437e-02 -1.0264326e-02 -1.1240839e-02
  1.5234267e-02  4.0999457e-02 -1.9529816e-02 -1.2748645e-01 -1.5314756e-01
 -8.2060449e-02 -2.3208532e-02 -1.5296949e-02 -3.8290508e-02 -9.1112614e-02
 -1.8122579e-01 -2.0252183e-01 -7.1632154e-02  7.0952058e-02  1.0535699e-01
  7.1006641e-02  2.9546686e-02 -1.9521564e-02
 -8.1860665e-03  7.2385073e-03 -2.5430354e-03 -4.6611916e-02 -1.4415996e-01
 -1.4919552e-01 -3.4382779e-02  6.3403107e-02  7.1675584e-02 -4.0248718e-02
 -7.3084563e-02  6.5943114e-02  1.9578460e-01  2.2577655e-01  1.6273376e-01
  1.0168710e-01  6.6747710e-02 -4.6377690e-03 -7.7641986e-02 -2.2101240e-01
 -3.7937143e-01 -3.8493606e-01 -2.2476466e-01 -7.4780747e-02 -8.5314125e-02
 -1.6172041e-01 -1.9561377e-01 -2.5933257e-01 -2.6745957e-01 -1.6553347e-01
 -3.9600037e-02  4.7201246e-02  4.3446530e-02 -1.1889145e-02 -6.9384709e-02
 -9.0879254e-02 -6.5315567e-02 -1.6893396e-02  3.6168862e-02  9.0928473e-02
  1.1890215e-01  1.1160089e-01  9.0473771e-02  9.9861637e-02  1.8724646e-01
  1.5449385e-01 -4.6538953e-03 -1.2121214e-01 -1.5050565e-01 -9.3435757e-02
 -5.1068004e-02 -3.4371924e-02 -1.2043317e-02  1.2668142e-02  4.2939279e-02
  9.3313582e-02  1.5075463e-01  1.9893171e-01  1.8790513e-01  1.4531155e-01
  1.2391399e-01  1.1027473e-01  7.5463153e-02 -3.2257370e-03 -3.3284031e-02
 -4.8033772e-03  7.4943020e-03 -2.6188478e-02 -1.4614826e-01 -2.4325089e-01
 -2.5786906e-01 -2.3212440e-01 -1.7074785e-01 -1.1631381e-01 -7.8113623e-02
 -5.6861702e-02 -5.4115985e-02 -3.6562186e-02 -4.1511771e-03  1.5059685e-02
  1.9579470e-02  1.1175173e-02 -4.5005479e-03 -1.1681250e-02 -1.3079401e-02
  5.3042280e-03  2.7662594e-02  4.5733057e-02  3.3045605e-02 -7.9187909e-03
 -1.2395510e-02  1.3965595e-02  3.0450441e-02  1.8206250e-02  3.2955274e-02
  9.0480566e-02  1.2068608e-01  8.1691585e-02  1.2325620e-02 -2.7047357e-02
 -1.5288409e-02  2.0417213e-02  7.8773603e-02  1.4362927e-01  1.8136039e-01
  1.4154641e-01  4.2030748e-02 -1.3775247e-03  4.1148998e-02  5.8366224e-02
 -1.3811249e-02 -7.9601206e-02 -7.8721195e-02 -5.0548598e-02 -4.4215221e-02
 -7.2437182e-02 -7.4801445e-02 -3.8275164e-02  2.8748173e-02  1.1321298e-01
  1.4111270e-01  9.5430300e-02  2.3308562e-02  7.3240183e-02  1.6909751e-01
  2.2613700e-01  2.3427124e-01  1.4422961e-01 -5.2141137e-02 -2.4435687e-01
 -1.9516066e-01 -5.0014563e-02  2.3082156e-02  3.6198977e-02  4.3373276e-02
  2.7771315e-02 -4.2683050e-02 -1.0050699e-01 -7.2687767e-02 -7.2579044e-03
  8.3563082e-02  1.4478172e-01  1.7649780e-01  1.2179278e-01  2.5958881e-02
 -4.1681726e-02 -8.1283063e-02 -2.4499670e-02 -1.5795078e-02 -1.7390510e-02
 -1.6798576e-02  4.4200742e-03 -1.9222342e-03 -7.3086873e-02 -1.2161445e-01
 -9.7909078e-02 -4.8330832e-02 -3.8749699e-02 -3.7596367e-02 -4.8670441e-02
 -1.0054767e-01 -1.5823308e-01 -1.0543892e-01  3.1924270e-02  9.8851345e-02
  7.6618947e-02  3.8834382e-02  2.7605414e-02
 -3.2740735e-02  2.3879942e-02  3.0542221e-02 -2.2909742e-02 -1.2025728e-01
 -1.6834767e-01 -1.0512913e-01 -1.2471498e-02  3.4108598e-02 -2.9921768e-02
 -6.2669158e-02  6.5109856e-02  2.1203130e-01  2.3733006e-01  1.3912958e-01
  4.6596572e-02 -1.7799465e-02 -8.6382486e-02 -1.5681730e-01 -2.8526109e-01
 -3.9059925e-01 -3.4786382e-01 -1.3489193e-01  3.8357101e-02  4.3591872e-02
 -5.7217680e-02 -1.7918172e-01 -2.9543212e-01 -2.9668140e-01 -1.6754712e-01
 -3.4224410e-02  5.5287842e-02  6.2220104e-02  1.5654949e-02 -5.6279328e-02
 -9.4229780e-02 -6.0844421e-02 -6.6443561e-03  3.3314720e-02  7.2696596e-02
  1.0363661e-01  1.1723637e-01  1.0501882e-01  1.0214774e-01  1.8052657e-01
  1.6663222e-01  2.4271237e-02 -9.5235460e-02 -1.4367747e-01 -9.8742776e-02
 -4.9456645e-02 -1.8572209e-02  7.4613402e-03  2.3859240e-02  4.3855630e-02
  8.9490399e-02  1.4299490e-01  1.7770225e-01  1.6542779e-01  1.3921094e-01
  1.1397790e-01  9.5566951e-02  6.3395575e-02  6.1996877e-03 -5.4704598e-03
  1.4819812e-02  2.7939672e-02 -2.0858452e-02 -1.6427837e-01 -2.7616996e-01
 -2.9003677e-01 -2.5077567e-01 -1.8006043e-01 -1.2233565e-01 -8.0787547e-02
 -5.5261202e-02 -4.6165757e-02 -3.0099535e-02 -6.2727937e-03  1.0755884e-02
  2.1390455e-02  2.0023026e-02  1.9872470e-03 -2.0584848e-02 -3.8906183e-02
 -2.0875823e-02  2.1903204e-02  6.2569268e-02  6.0487155e-02  1.1285310e-02
 -7.4426080e-03  1.0724411e-02  1.7621843e-02  5.2430661e-04  1.7938439e-02
  9.1235802e-02  1.4104322e-01  1.0630982e-01  2.4142977e-02 -3.1586684e-02
 -2.5946431e-02  1.5821282e-02  6.5709613e-02  1.3274294e-01  1.8793698e-01
  1.7031209e-01  5.9198469e-02 -2.5698017e-02  2.0305311e-02  4.6262167e-02
 -4.6161264e-02 -1.1760609e-01 -8.1518590e-02 -5.5155964e-03  2.6212940e-03
 -5.8286034e-02 -7.9663165e-02 -3.9347716e-02  2.1265958e-02  9.3548678e-02
  1.2940860e-01  1.1418664e-01  7.0647188e-02  1.0072183e-01  1.4632778e-01
  1.3626502e-01  1.1414772e-01  5.9169233e-02 -4.3890662e-02 -1.7517468e-01
 -1.5610363e-01 -5.7138342e-02 -1.9407785e-02 -1.5481957e-02  5.4450966e-03
  4.6649553e-02  5.0049745e-02  1.5335601e-02 -3.3454411e-02 -6.2585346e-02
 -2.3986053e-02  2.6815446e-02  1.2172835e-01  1.6148736e-01  1.4371407e-01
  5.1219575e-02 -8.9555681e-02 -1.0337590e-01 -6.9528751e-02 -3.0722888e-02
 -2.8586183e-02  6.0238740e-03  5.5680156e-02  2.7962834e-02 -8.7436788e-02
 -1.5482680e-01 -1.2606098e-01 -1.0474334e-01 -6.0691554e-02 -1.0954092e-02
 -3.9250143e-03 -6.4166591e-02 -8.1338353e-02  1.6291471e-02  7.9867132e-02
  5.1428903e-02  2.3290902e-02  5.6448553e-02
 -9.6055835e-02  2.8238321e-02  7.1675003e-02  2.9266566e-02 -3.8612895e-02
 -1.0504241e-01 -1.1746626e-01 -6.5833680e-02 -1.1323673e-02 -3.1953949e-02
 -4.7861792e-02  6.4206399e-02  2.1182865e-01  2.4367648e-01  1.4710516e-01
  3.7363015e-02 -5.5475026e-02 -1.3811320e-01 -2.0491332e-01 -3.2663432e-01
 -4.3125442e-01 -3.6926988e-01 -1.1739097e-01  9.6449144e-02  1.2081824e-01
  4.2728647e-03 -1.6094594e-01 -3.0185673e-01 -3.0733740e-01 -1.8006043e-01
 -4.8863415e-02  3.8099568e-02  6.1620787e-02  3.7407599e-02 -2.8905243e-02
 -7.9620466e-02 -4.9603008e-02  9.7367950e-03  4.3359090e-02  6.7934915e-02
  9.4197363e-02  1.2356496e-01  1.3326567e-01  1.4041349e-01  2.0869887e-01
  1.8051353e-01  4.3344472e-02 -6.7358315e-02 -1.2770751e-01 -1.2028550e-01
 -1.1290694e-01 -8.6565897e-02 -9.2616985e-03  7.5763255e-02  1.1447603e-01
  1.1571594e-01  1.1859223e-01  1.4207073e-01  1.5599070e-01  1.7295547e-01
  1.4468342e-01  8.8938124e-02  1.6265560e-02 -1.8544126e-02  1.7034249e-02
  3.7227083e-02  2.2734579e-02 -5.2900985e-02 -1.9016342e-01 -2.9112688e-01
 -2.8875855e-01 -2.4314809e-01 -1.7678443e-01 -1.2925112e-01 -9.3616858e-02
 -6.6520870e-02 -5.7002127e-02 -4.5802403e-02 -2.7105840e-02 -2.9260777e-03
  1.9736683e-02  2.3858519e-02 -4.4336822e-03 -4.9585346e-02 -8.0631487e-02
 -5.4973561e-02  1.2076193e-02  8.0097161e-02  9.9727735e-02  6.1510336e-02
  3.1309899e-02  2.5549492e-02  2.0164602e-02  2.7521309e-03  1.5597190e-02
  8.7029278e-02  1.3807471e-01  1.0884244e-01  2.6717439e-02 -3.7584353e-02
 -3.9680090e-02  1.4469081e-03  4.8883103e-02  1.0898011e-01  1.9117966e-01
  2.0396657e-01  9.5121093e-02 -2.9413505e-02 -1.3109176e-02  2.0575730e-02
 -5.8477696e-02 -1.1971834e-01 -7.6163523e-02  5.5813189e-03  8.3676707e-03
 -4.7564309e-02 -6.4846538e-02 -1.8605795e-02  2.6953980e-02  7.3668972e-02
  1.1548865e-01  1.2964211e-01  9.6918769e-02  9.2123769e-02  9.5103137e-02
  2.8025663e-02 -5.5210687e-02 -9.0046003e-02 -8.0641754e-02 -8.6256683e-02
 -5.7470575e-02 -6.1555505e-03 -1.1180212e-02 -4.7018982e-02 -4.9967080e-02
  3.9868858e-02  1.2979847e-01  1.3053256e-01  4.3104455e-02 -6.1587926e-02
 -6.1091240e-02 -3.6010787e-02  4.8777714e-02  1.5768009e-01  2.3429586e-01
  1.5285081e-01 -7.8273006e-02 -2.1785223e-01 -1.6712008e-01 -3.7142251e-02
  2.2282481e-02  6.4459592e-02  1.1620914e-01  8.6464129e-02 -8.5574262e-02
 -2.1819964e-01 -1.9888975e-01 -1.2546831e-01 -4.4649076e-02  2.6137231e-02
  4.7770016e-02 -1.8075673e-02 -6.6394918e-02 -4.5192083e-03  6.1768875e-02
  3.9158795e-02  1.5166664e-02  6.2450860e-02
 -1.0906712e-01  3.4954306e-02  8.1051879e-02  2.6962813e-02 -4.0679965e-02
 -8.8518023e-02 -1.1253824e-01 -6.8092123e-02 -1.2661353e-02 -8.3328281e-03
  1.2397784e-03  8.6600348e-02  1.9402426e-01  1.8837851e-01  9.3926370e-02
  1.2400752e-02 -5.1606961e-02 -1.2715538e-01 -2.0240603e-01 -3.1731445e-01
 -4.1620201e-01 -3.6517599e-01 -1.5429553e-01  6.8450697e-02  1.4763933e-01
  7.1674563e-02 -1.1399180e-01 -3.0265290e-01 -3.1618679e-01 -1.8514305e-01
 -5.4937657e-02  2.5973214e-02  4.8946217e-02  3.1784430e-02 -2.1496277e-02
 -6.2347203e-02 -3.1655882e-02  2.3636162e-02  4.7712255e-02  6.1603848e-02
  8.7042741e-02  1.3443102e-01  1.6854744e-01  1.8177587e-01  2.1737595e-01
  1.5967782e-01  3.0095914e-02 -5.6261662e-02 -9.4331704e-02 -7.5388029e-02
