Number of Single-Level Fields:
      43
Length of each field:
      166.000
                                            Calday
  2.1702259e+00  5.0900931e+00  8.0997686e+00  5.7275591e+00  3.2440722e+00
  1.0494398e+00  3.5667750e-01  7.1906590e-01  1.7476931e+00  3.9784560e+00
  5.1576619e+00  2.5448096e+00  1.0933082e+00  8.3405799e-01  3.8202140e-01
  1.1645093e-01
                                MWR_Cld_liquid(cm)
  1.3506511e-05  9.9656354e-05  0.0000000e+00  0.0000000e+00  2.2617151e-05
  4.7736557e-05  1.3082469e-04  6.4755062e-05  8.8640727e-04  8.6807289e-05
  6.3125233e-05  1.8172477e-05  2.0458798e-03  2.3434651e-03  5.3188745e-03
  4.2437906e-03  3.7133275e-03  2.9300747e-03  1.7439358e-02  1.5492874e-02
  2.2534190e-02  3.7528671e-02  3.5621237e-02  4.9233433e-02  4.3657731e-02
  2.5312865e-02  1.3978703e-02  3.2531992e-02  3.7336461e-03  1.0117905e-02
  3.1927398e-03  1.0595886e-03  7.0937371e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  4.1228163e-04  3.3085045e-04  2.7384910e-06  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  7.9772261e-05  0.0000000e+00  2.0698397e-03
  3.2732829e-03  1.2925734e-03  5.6685763e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6226862e-04  8.9312898e-04
  2.1209659e-03  3.4011030e-03  4.8619476e-03  5.8286279e-03  1.2707634e-02
  9.0296827e-03  1.0218432e-02  2.0418920e-02  2.6932990e-02  2.2510728e-02
  6.0497258e-02  7.8616902e-02  5.5089545e-02  5.1867109e-02  6.5499038e-02
  4.3881021e-02  4.1814961e-02  1.0012034e-01  8.9092970e-02  6.4398482e-02
  1.3868770e-01  1.2674193e-01  5.9138458e-02  3.4913655e-02  8.5297182e-02
  8.8152006e-02  1.4571227e-01  7.9339080e-02  3.1617042e-02  1.7785056e-02
  1.9183692e-02  3.1021841e-02  2.5398357e-02  1.7753232e-02  1.7450333e-02
  5.4812557e-03  2.0148645e-03  4.2873677e-03  3.7156492e-03  7.6056579e-03
  8.1431372e-03  5.6244140e-03  1.2664826e-02  1.1457063e-02  2.7583987e-03
  9.1532092e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.8954581e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  6.5910420e-04  5.2225147e-04  1.9613926e-03  7.6775351e-03
  6.5384503e-03  4.6827761e-03  1.5941584e-02  9.1681061e-03  2.5125658e-03
  4.7717346e-03  1.0538694e-02  2.1008668e-02  3.1798836e-02  5.2103210e-02
  3.8224105e-02  4.2083826e-02  1.6085463e-02  4.7289147e-03  2.6582277e-03
  4.2497777e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4004923e-05
  1.7157812e-07  0.0000000e+00  0.0000000e+00  1.9383813e-05  6.8900490e-04
  1.7608036e-03
                        d(Column_H2O)/dt_(mm/hour)
 -3.5547110e-01 -2.2259463e-01 -5.9196156e-02  9.3512051e-02  1.9671395e-01
  2.7665350e-01  2.3052335e-01  1.2097371e-01  8.9966811e-02  1.9927046e-01
  3.3754364e-01  3.1567144e-01  2.4800925e-01  3.8797181e-02 -1.4651743e-01
 -2.2449540e-01 -1.1920139e-01  1.4477013e-01  3.4210223e-01  2.5564548e-01
 -3.4191113e-02 -1.6577233e-01 -1.2833838e-01 -1.0096532e-01 -2.5168765e-01
 -3.6157572e-01 -4.4910085e-01 -5.7396173e-01 -6.0864693e-01 -5.1035291e-01
 -2.2044638e-01  4.9139768e-02  2.0343819e-01  2.8642353e-01  2.8576630e-01
  1.9959620e-01  1.0176079e-01  7.6510094e-02  1.4397800e-01  1.7198555e-01
  9.7920954e-02  5.6016866e-02 -3.6932345e-02 -1.6457804e-01 -3.7959149e-01
 -4.0530282e-01 -3.5283351e-01 -2.7115974e-01 -6.5046027e-02  9.4837926e-02
  2.2407848e-01  1.8440333e-01  1.6894409e-01  1.7929175e-01  1.6514263e-01
  2.1748599e-01  2.6541552e-01  2.1262340e-01 -5.4548543e-02 -2.7198631e-01
 -3.5836780e-01 -2.3327672e-01  7.6642402e-02  3.8999557e-01  5.9609890e-01
  5.2769113e-01  2.6771292e-01  1.0341948e-01  4.5600314e-02  1.2382150e-01
  2.1617301e-01  3.2169214e-01  4.5272425e-01  4.8572436e-01  4.8729798e-01
  1.8992603e-01 -8.4074959e-02 -8.2907453e-02  1.3802984e-01  2.5173834e-01
  1.5704893e-01  1.2632865e-01  8.6782746e-02 -1.9692242e-01 -4.2637452e-01
 -2.9799151e-01 -9.5613427e-02 -2.4340577e-01 -3.9392152e-01 -2.3651795e-01
 -6.2049579e-02 -1.1818081e-01 -3.1907481e-01 -2.9502386e-01 -2.1678099e-01
 -1.6913083e-01 -1.3874063e-01 -1.2921029e-01 -1.8217254e-01 -2.8829965e-01
 -2.9350534e-01 -2.1836033e-01 -2.3543367e-02  1.4371033e-01  1.3944663e-01
  1.7951034e-02 -1.5992536e-01 -4.2362398e-01 -6.2577671e-01 -5.8227837e-01
 -3.1629246e-01 -3.5521921e-02  1.0790003e-01  1.7407884e-01  1.6774981e-01
  1.9937761e-01  3.0961746e-01  2.5911835e-01  6.6776089e-02 -1.7341581e-01
 -2.8942013e-01 -2.5258520e-01 -2.5105506e-01 -1.1890391e-01  5.6738365e-02
  1.7494161e-01  1.9406769e-01  1.3637041e-01  1.5064751e-01  2.5189611e-01
  4.6766812e-01  8.7781614e-01  1.1312207e+00  1.0164788e+00  7.7645463e-01
  5.6040615e-01  3.3651870e-01  1.5669280e-01  1.0562047e-01 -2.1087177e-02
 -2.6692685e-01 -2.3483728e-01  1.5633523e-01  1.1784004e-01 -3.6827102e-01
 -7.7621001e-01 -9.1203952e-01 -9.7721463e-01 -9.6715218e-01 -5.6020343e-01
 -2.7361201e-02  2.1781749e-01  1.9186731e-01  1.8573949e-01  2.0606999e-01
  1.4999318e-01  8.9109384e-02  1.2384292e-01  1.8626788e-01  1.2647296e-01
  6.8208076e-02  1.7037435e-01  2.4557868e-01  9.9127404e-02 -1.5759324e-01
 -2.7185458e-01
                    Column_H2O_Advection_(mm/hour)
 -4.0965295e-01 -2.0481779e-01 -4.8439980e-02  8.9551918e-02  1.8698445e-01
  2.6591063e-01  1.7906736e-01 -2.5418341e-02 -4.5999568e-02  1.9734946e-01
  3.2825708e-01  2.9521206e-01  2.1777984e-01  2.0278385e-02 -1.8327995e-01
 -3.3641306e-01 -2.0258120e-01  1.8612456e-01  3.7616500e-01  2.9332435e-01
  3.6340553e-02 -1.1865042e-01 -5.9132174e-02 -7.6744020e-02 -3.1226224e-01
 -4.0206590e-01 -4.4916889e-01 -5.9113497e-01 -5.8225667e-01 -4.3984178e-01
 -1.9109862e-01  1.4180236e-01  2.9964471e-01  6.0885537e-01  4.7055617e-01
  2.3289020e-01  1.3611692e-01  2.1953438e-01  1.2992571e-01  9.7019225e-02
  6.6511460e-02  8.0550127e-02 -8.7224143e-03 -1.4119855e-01 -3.6772096e-01
 -3.8862613e-01 -3.6715344e-01 -3.3975419e-01 -1.4608458e-01  8.0240913e-02
  2.1860211e-01  1.6612411e-01  1.4405428e-01  1.5471970e-01  9.6595645e-02
  7.8880288e-02  9.8194987e-02  1.7230982e-01 -2.4195381e-02 -2.4203342e-01
 -3.2842359e-01 -1.9346403e-01  7.2268531e-02  3.1793696e-01  5.2257240e-01
  5.4437512e-01  2.9784530e-01  1.2931293e-01  7.4203290e-02  1.4310132e-01
  2.0367850e-01  2.7719343e-01  4.2427546e-01  4.8316351e-01  5.3532302e-01
  2.5726539e-01 -1.2231436e-01 -1.3863914e-01  1.5295647e-01  2.1688378e-01
  1.2474161e-01  3.5632661e-01  2.3486766e-01 -6.7083992e-02  5.2749860e-01
  6.3538462e-01  1.3479728e+00  5.5748773e-01 -1.8369687e-01  6.6425031e-01
  1.1510373e+00  8.1011343e-01  4.2656702e-01  9.6410936e-01  1.0828685e+00
  1.4026469e+00  1.5484564e+00  7.7055120e-01  6.7702129e-02 -2.6510864e-01
 -3.1367949e-01 -2.0481779e-01 -6.1166383e-02 -1.0977240e-02 -2.4578568e-02
  1.4521455e-02 -1.1791922e-01 -3.2156906e-01 -5.8158058e-01 -5.5688548e-01
 -3.4732527e-01 -2.4969427e-01 -5.2270405e-02  1.3038072e-01  1.2413477e-01
  1.4705160e-01  2.5485510e-01  2.3971578e-01  5.5198237e-02 -2.7012753e-01
 -3.7898347e-01 -2.3691025e-01 -2.1549113e-01 -8.4937021e-02  8.4985226e-02
  1.9988137e-01  1.5924063e-01  6.2408005e-03  2.3055952e-02  2.1907260e-01
  4.3732435e-01  8.6046773e-01  1.1080500e+00  1.0175544e+00  7.4777275e-01
  4.3063483e-01  2.3641229e-01  1.7429598e-01  1.1095713e-01 -2.0649703e-02
 -2.4384294e-01 -1.8147767e-01  1.9563837e-01  9.3936503e-02 -4.4816422e-01
 -8.2838833e-01 -9.5719397e-01 -1.0333552e+00 -9.7592479e-01 -5.4879320e-01
 -3.7678741e-02  3.4395954e-01  1.8684113e+00  1.6806248e+00  7.9813433e-01
  8.3139658e-01  1.8240270e-01  1.0319481e-01  1.2508412e-01 -2.6557622e-02
 -3.9790254e-02  2.0958917e-01  2.9519904e-01  1.3894098e-01 -1.1253360e-01
 -2.2034648e-01
                         Srf_Evaporation_(mm/hour)
  7.2317168e-02  9.2855552e-03  2.6446010e-03 -2.0970642e-03 -3.6768327e-03
  5.9039955e-04  3.0698132e-02  9.3862087e-02  9.2243351e-02 -2.6010419e-03
  3.3945742e-03 -5.5766576e-03 -4.4092895e-03 -4.5870584e-03  1.6812038e-02
  7.0687294e-02  6.2916130e-02 -3.3967744e-03  3.8794717e-03 -9.5994311e-04
  2.7127988e-03  1.1300394e-02  2.5582934e-02  5.4174472e-02  4.0878292e-02
  1.8363463e-02  3.3655491e-02  1.4186460e-02  2.2048114e-02  4.1256417e-03
  3.6232416e-02  9.2090048e-02  7.1589455e-02  3.1073643e-03 -4.2764116e-03
  1.0775398e-02  2.1111062e-03  1.3098291e-02  2.8712852e-02  9.6805118e-02
  6.4419635e-02  1.8884320e-02 -9.5794821e-04 -9.5786564e-03  2.1813016e-03
 -5.6580287e-05  2.4932370e-02  6.0384803e-02  6.3814811e-02  7.9169525e-03
 -1.8749546e-03 -2.9980831e-04  1.7247197e-03  4.9655261e-03  4.1524660e-02
  6.0437635e-02  8.0373228e-02  2.5242161e-02 -1.0613669e-02 -1.0481356e-02
 -8.7266108e-03 -1.0452373e-02  2.8131196e-02  6.4922400e-02  6.2362406e-02
  1.4159462e-03  4.1963002e-03  6.4397776e-03  8.9209266e-03  1.0287098e-02
  2.3434075e-02  5.5617757e-02  4.4169333e-02  1.1521202e-02  1.3122235e-02
  2.4369242e-02  2.4992155e-02  1.8654581e-02  4.2917710e-02  8.9375883e-02
  5.5833895e-02  2.9803785e-02  2.6884640e-02  6.9946973e-03  9.6411658e-03
  9.0819756e-03  1.5467481e-02  4.3579999e-02  4.1613251e-02  5.4971245e-03
  1.2811980e-02  1.5878463e-02  8.1322733e-03  8.6328918e-03  2.2769177e-02
  7.0848547e-02  5.2413292e-02  1.9360590e-03 -8.9525860e-03 -8.3895605e-03
 -6.7261336e-03 -6.1483267e-03  2.1902336e-02  1.0929657e-01  1.1420822e-01
  3.3395789e-03  2.0662008e-03 -2.0899419e-02 -1.4924331e-02 -1.4215976e-02
  4.1410152e-02  2.0061532e-01  1.3284718e-01  1.9310212e-02  1.3382926e-02
  1.1427525e-02  1.3730137e-02  4.5806021e-04  2.8838940e-02  1.2616131e-01
  1.2510900e-01  3.3683144e-02  1.5522490e-02  3.5584313e-03 -1.2525278e-03
 -2.2914086e-03  4.7445316e-02  1.1417639e-01  9.8872766e-02  1.5803911e-02
  1.8327562e-02  3.4406813e-04  1.0248995e-02  3.7245899e-03  2.2168264e-02
  7.8587294e-02  7.1083069e-02 -8.0601089e-03 -1.5087188e-02 -7.7678468e-03
 -1.0886025e-02 -1.0405413e-02  1.1014082e-02  3.6886454e-02  1.6863285e-02
 -2.4652977e-03 -6.4610289e-03 -4.6491185e-03  5.0394284e-04  6.8697808e-03
  4.1560560e-02  1.1959963e-01  8.1071131e-02  9.6906740e-03 -1.0270899e-02
  3.8191344e-04  7.8248112e-03  8.3811199e-03  5.9888553e-02  1.4262851e-01
  1.1579048e-01  9.9178366e-03  5.7784282e-04 -4.3290327e-03 -9.4557097e-03
 -1.3453208e-02
             d(Column_Dry_Static_Energy)/dt_(W/m2)
 -9.9096649e+01  3.3082199e+01  5.2269951e+01 -4.9116577e+01 -7.5996727e+01
  3.9667725e+01  1.5080975e+02  1.1074970e+02 -4.9152782e+01 -1.1739436e+02
 -2.1585339e+02 -3.8234705e+02 -4.3457306e+02 -3.9144360e+02 -2.8535632e+02
 -2.9035968e+02 -3.0520883e+02 -2.7809415e+02 -3.3654141e+02 -3.3600638e+02
 -3.2604395e+02 -3.2539926e+02 -2.2848900e+02 -2.3501802e+02 -2.4027080e+02
 -1.0511979e+02 -1.1579329e+02 -1.2351605e+02  2.0946016e+02  3.6467789e+02
  5.8839990e+02  8.0942261e+02  7.3985126e+02  7.4531720e+02  7.4381171e+02
  7.0046606e+02  5.1092474e+02  3.8384250e+02  4.0848618e+02  2.1058754e+02
 -7.9912117e+01 -1.9056004e+02 -1.3958412e+02 -7.5991096e+01 -8.5893921e+01
  7.4003426e+01  2.6247665e+02  2.6851184e+02  2.3225134e+02  3.6319949e+02
  4.4413220e+02  2.0846753e+02  1.3318787e+01  1.7002867e+01  2.0771024e+02
  1.7510947e+02  5.8726543e+01  6.9280365e+01 -1.1961897e+02 -3.5153741e+02
 -4.5836087e+02 -3.1272745e+02 -1.2171183e+02 -1.9200423e+02 -3.9534067e+02
 -4.6597501e+02 -4.9908969e+02 -5.6023322e+02 -5.3627850e+02 -3.2422662e+02
 -1.2728441e+02 -4.7130520e+01 -2.4094059e+01  1.9048864e+00  3.3841000e+01
  7.2577446e+01 -1.9274040e+01 -2.3609713e+01  1.9922917e+02  1.1666322e+02
  3.5463902e+01  1.1016136e+02  4.1363735e+01 -9.0518333e+01 -3.4139993e+02
 -2.9874622e+02 -1.3038901e+02 -2.1037737e+02 -2.3416418e+02 -6.3098118e+01
  1.6907928e+02  1.9704480e+02  1.1595721e+02  2.3282660e+02  4.0818146e+02
  2.9431812e+02  8.2528954e+01  5.9532513e+01  5.6004517e+01 -6.4424338e+00
 -4.8741154e+01 -4.1250496e+01  1.1860120e+02  1.5074941e+01 -3.9204297e+02
 -7.0380597e+02 -9.1372070e+02 -8.4235828e+02 -6.7400409e+02 -4.2593912e+02
  9.6015694e+01  3.5733728e+02  3.5002585e+02  4.6738297e+02  5.8863019e+02
  5.3889227e+02  3.2445392e+02  1.3097633e+02  5.9038311e+01 -3.7859577e+01
 -1.9927243e+02 -1.4686339e+02  1.1555293e+02  2.8276562e+02  3.1627960e+02
  4.0041040e+02  5.5911694e+02  4.4863773e+02  3.9617642e+02  5.1970050e+02
  4.9841589e+02  3.6820084e+02  2.0208636e+02  1.5786070e+02  3.1844485e+02
  2.0858118e+02 -3.5547474e+01 -1.2532933e+02 -1.4897234e+02 -2.2127814e+02
 -4.1340707e+02 -3.5988272e+02 -2.4969621e+02 -3.9959076e+02 -6.6920886e+02
 -6.5318707e+02 -4.0823978e+02 -2.2092917e+02  1.1176244e+02  3.8825552e+02
  5.8761743e+02  6.9549786e+02  5.1101929e+02  3.5523740e+02  2.5246591e+02
  1.4991969e+02  6.8787270e+01  2.7119001e+01  1.3396126e+02  1.2735381e+02
 -1.9088789e+02 -3.3943280e+02 -2.8311765e+02 -2.3740958e+02 -2.0784399e+02
 -1.2348890e+02
         Column_Dry_Static_Energy_Advection_(W/m2)
  1.7884161e+02  9.3966974e+02  6.0542029e+02  9.6102180e+01 -1.2723814e+02
  6.4366913e+01 -1.1214762e+02 -9.4027222e+02 -8.3681384e+02  1.5707526e+02
 -4.8222916e+01 -5.7704956e+02 -7.5550299e+02 -5.3307629e+02 -4.3269135e+02
 -8.2587079e+02 -6.2667883e+02  1.8835353e+02  2.0319968e+02  3.6459341e+02
  4.4010638e+02  4.1863870e+02  6.3410291e+02  1.9543970e+02  1.6154961e+02
  6.0345624e+02  4.7558347e+02  3.9553177e+02  7.1795917e+02  1.0070577e+03
  1.0921097e+03  4.8173935e+02  2.6229865e+02  9.0043341e+02  9.3996448e+02
  7.5741577e+02  5.9004926e+02  6.0447400e+02  9.0136267e+02  4.2399408e+02
  3.9731689e+02  7.6107556e+02  6.4678979e+02  4.4429413e+02  4.4480002e+02
  6.7226624e+02  6.6979724e+02 -4.3003330e+01 -3.0835266e+02  4.2032425e+02
  4.9647485e+02 -1.8617922e+00 -2.6914041e+02 -2.3577129e+02 -1.0069974e+02
 -8.0177618e+02 -9.3524866e+02  2.2789565e+02  4.3086905e+02  1.7909506e+02
  9.1443779e+01  3.4749146e+02  3.7073221e+02 -4.6358646e+02 -7.2624615e+02
 -1.2634710e+01  1.7784698e+02  7.0555794e+01  8.9648705e+01  3.3791623e+02
  3.4138889e+02 -3.0660474e+02 -3.1134863e+02  3.7912680e+02  3.7920020e+02
  1.7813159e+02  8.5918961e+01  3.4974326e+02  5.2075751e+02 -3.2453638e+02
 -3.1692023e+02  1.8540683e+02  1.0293340e+02 -2.9693796e+02 -1.2119490e+03
 -9.3592957e+02 -8.6326068e+02 -8.2879236e+02 -4.1368967e+02 -2.7641666e+02
 -1.7674876e+02 -8.6147255e+01 -1.3291734e+02 -2.0079807e+02 -3.9437317e+01
 -8.2728485e+02 -1.2096359e+03 -3.5519815e+02  9.6528900e+01  1.1049324e+02
  4.2949825e+01  4.7808766e+00  8.1993210e+01 -7.5127197e+02 -1.1053147e+03
 -5.0586407e+02 -1.1774736e+02  2.7951419e+02  4.1728506e+02  4.6018118e+02
  5.9054303e+02 -1.7313327e+02 -5.4601666e+02  1.1604471e+02  2.0603172e+02
 -4.2707054e+01 -2.3666032e+02  5.9472775e+01  5.6065759e+02  2.7953430e+02
  3.4008850e+02  1.1534775e+03  1.5412957e+03  1.4123549e+03  1.2196626e+03
  1.2091331e+03  9.9606641e+02 -1.0691597e+02 -4.1055292e+02  3.1525577e+02
  5.3427307e+02  2.6271600e+02  1.7130591e+02  2.8402478e+02  2.5715649e+02
 -4.6482751e+02 -5.5433478e+02  1.6212084e+01  2.4949004e+02  4.5215668e+01
 -1.7895627e+02  4.5086838e+01  5.8549137e+01 -8.3579706e+02 -1.3306819e+03
 -9.4975793e+02 -2.4369519e+02  1.5210307e+02  6.1654242e+02  1.0610035e+03
  1.1739536e+03  3.9673758e+02 -1.0145200e+03 -4.8554794e+02  1.5278696e+02
 -2.6263254e+02 -7.4309563e+01  1.8190399e+02  3.4203958e+02 -1.7251779e+02
 -2.7721014e+02  3.5633762e+02  5.8930402e+02  4.8483490e+02  5.3849402e+02
  6.7786896e+02
                   Column_Radiative_Heating_(W/m2)
 -1.7931732e+01 -3.2495474e+02 -2.4432074e+02 -2.6381223e+02 -2.3634654e+02
 -2.5499019e+02 -2.0274510e+02 -2.2693621e+01 -1.1602962e+01 -3.0545523e+02
 -2.4388829e+02 -2.3829860e+02 -2.2987386e+02 -2.4431270e+02 -1.9272430e+02
 -5.9967579e+01  2.5223660e+00 -2.7232040e+02 -3.1041135e+02 -3.1051086e+02
 -3.0438315e+02 -2.6553497e+02 -1.8238269e+02  1.3201924e+01 -2.2872232e+01
 -2.0304379e+02 -2.3228050e+02 -2.5276863e+02 -2.6113504e+02 -2.6488229e+02
 -2.0802301e+02 -4.6250134e+01 -3.1824171e+01 -2.6924197e+02 -2.3277028e+02
 -2.3443068e+02 -2.4598015e+02 -2.8568716e+02 -2.2756577e+02  4.5690559e+01
  4.1182915e+01 -1.7555801e+02 -2.0434317e+02 -2.0062709e+02 -2.0012224e+02
 -1.8848830e+02 -1.6300787e+02  1.7214969e+00  3.1915890e+01 -2.0256909e+02
 -2.1182155e+02 -2.2549403e+02 -2.6315750e+02 -2.8810992e+02 -2.8810086e+02
 -7.5391594e+01  5.5206293e-01 -2.7618936e+02 -2.8536337e+02 -2.8001004e+02
 -2.6540424e+02 -2.3965530e+02 -1.9035789e+02  2.8661343e+01  3.1698359e+01
 -2.6506631e+02 -2.7186887e+02 -2.2144206e+02 -2.3320976e+02 -2.2179608e+02
 -1.5840279e+02  1.1007386e+01 -2.9494265e+01 -2.7010590e+02 -2.7504187e+02
 -2.1706325e+02 -1.9738571e+02 -2.1180444e+02 -1.4143863e+02  2.1505487e+01
 -4.4689186e+01 -2.0620671e+02 -2.3608304e+02 -2.4354836e+02 -2.4308876e+02
 -2.3754836e+02 -1.9212491e+02 -2.9359098e+01 -9.2903549e+01 -2.1833546e+02
 -2.6448502e+02 -2.7668112e+02 -2.8200735e+02 -2.8715250e+02 -2.3099420e+02
 -1.1010706e+02 -9.3073715e+01 -2.4090437e+02 -2.8562283e+02 -2.8080350e+02
 -3.3837381e+02 -3.2586993e+02 -2.7528021e+02 -5.5900124e+01 -1.2404505e+02
 -2.4195734e+02 -3.0298422e+02 -3.3173718e+02 -2.6661411e+02 -2.4279610e+02
 -1.7850069e+02  1.5703604e+01  1.8384195e+01 -2.3028519e+02 -2.4729660e+02
 -2.5111021e+02 -2.6384842e+02 -2.5668179e+02 -2.1479640e+02  2.4902138e+01
  9.4784813e+00 -2.0704045e+02 -2.8636807e+02 -2.8356015e+02 -2.6649844e+02
 -2.5477098e+02 -1.9601999e+02  2.1788391e+01  2.9562452e+01 -1.2997064e+02
 -2.5900797e+02 -2.4892786e+02 -2.7065298e+02 -2.5663351e+02 -1.8348091e+02
  2.1056141e+01  3.5942913e+01 -1.0936686e+02 -2.5457184e+02 -2.4314407e+02
 -2.3783498e+02 -2.6049442e+02 -1.8972731e+02  1.5988719e+01 -3.0115286e+01
 -8.4381248e+01 -2.9830371e+02 -3.1126819e+02 -3.0129465e+02 -3.1357623e+02
 -2.4647897e+02 -3.5700035e+01  1.7771624e+01 -1.2622943e+02 -2.4656245e+02
 -2.9639188e+02 -3.3360376e+02 -3.4599701e+02 -2.7195639e+02  6.6600676e+00
  4.0811207e+01 -1.6373300e+02 -3.1904025e+02 -3.2906000e+02 -3.4220453e+02
 -3.3888971e+02
                      Column_Latent_heating_(W/m2)
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3199712e+00  1.3894449e+00  2.2069080e+01  2.5612164e+01  0.0000000e+00
  1.1347111e+00  1.8294287e+00  1.1810237e+00  5.1085236e+01  3.9946503e+01
  4.5689556e+01  1.3621202e+02  1.2625358e+02  2.2314473e+02  1.2319724e+02
  3.5778183e+01  3.0521486e+01  1.0742686e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  5.5577803e-01  6.9472253e-02  2.0077494e+01  6.0394501e+01
  5.7847260e+01  1.1317042e+02  6.9171242e+01  1.5043060e+02  6.3039087e+02
  5.9178711e+02  1.1019857e+03  6.9495178e+02  1.4827638e+02  5.5876495e+02
  7.7197534e+02  6.6241736e+02  6.5618805e+02  9.4630237e+02  9.2407037e+02
  1.1289486e+03  1.2081475e+03  6.4298822e+02  1.7970149e+02  3.0683605e+01
  1.0142987e+01  1.8016413e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.4462199e+00  1.7368037e+00  1.2180737e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.3157348e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.0946248e-01
  7.8966956e+00  1.7185100e+02  1.2296392e+03  1.0421969e+03  4.0231320e+02
  4.8535587e+02  8.8762581e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00
                             omega_surface_(mb/hr)
  4.4471499e-01  6.8113327e-01  3.5917863e-01 -1.6692698e-01 -3.7836036e-01
 -3.0493492e-01 -5.6041574e-01 -1.1434495e+00 -8.4700572e-01 -5.9622493e-02
 -1.0891923e-01 -5.4683650e-01 -6.8426973e-01 -4.7748658e-01 -4.0118653e-01
 -6.2587076e-01 -2.9158852e-01  2.5424498e-01  2.9121098e-01  4.8970053e-01
  6.0705590e-01  6.4656252e-01  8.9238292e-01  6.1946744e-01  4.5953262e-01
  5.9594977e-01  4.6930870e-01  3.2356772e-01  3.3296880e-01  5.1860541e-01
  4.3667820e-01 -1.6230460e-01 -3.1358063e-01  1.2026034e-01  8.5859522e-02
 -1.9738278e-01 -1.9549495e-01  4.0898338e-02  3.6396965e-01  4.7757831e-01
  7.0546943e-01  9.5739692e-01  7.2014242e-01  4.0337390e-01  4.1410255e-01
  5.1475286e-01  3.3463538e-01 -2.5550798e-01 -5.1455885e-01 -1.9420584e-01
 -2.1735692e-01 -5.6363332e-01 -6.9867098e-01 -6.8740964e-01 -7.1967322e-01
 -1.1652491e+00 -1.0989720e+00 -1.7869778e-01  2.7742183e-01  2.7572909e-01
  3.1914076e-01  4.8391816e-01  3.8352889e-01 -1.3283838e-01 -2.2881517e-01
  2.2252613e-01  4.7757831e-01  4.9364480e-01  4.9162683e-01  5.5936086e-01
  4.0965024e-01 -2.0557304e-01 -3.0954427e-01  1.4149749e-01  1.3475268e-01
 -4.3528821e-02 -1.1847660e-01  1.7089844e-01  2.7037746e-01 -4.3574330e-01
 -4.4173029e-01  7.1692839e-02 -7.2031178e-02 -4.2353991e-01 -5.3609371e-01
 -2.5986966e-01  1.1723968e-01 -4.6002649e-02 -9.6002534e-02  2.6243487e-01
  2.9417983e-01  1.2161474e-01 -6.5104300e-03  1.9388020e-01  3.0199224e-01
