Number of Single-Level Fields:
      43
Length of each field:
      198.000
                                            Calday
  3.4000797e+01  3.5653477e+01  3.3704044e+01  3.9345718e+01  4.0936588e+01
  2.2780325e+01  8.4791384e+00  2.7243757e+00  3.2646885e+00  2.3706339e+01
  3.7279713e+01  2.5179996e+01  2.0382240e+01  1.0380791e+00  0.0000000e+00
  2.4692128e+00  2.0576445e+01  1.4112994e+01  3.0695677e+01  2.2458057e+01
  4.9721489e+00  1.5307316e-01  7.1379018e-01  2.4047885e+00  4.6567988e+00
  1.0340073e+01  1.1227011e+01  7.1941650e+01  5.0939491e+01  0.0000000e+00
  0.0000000e+00  1.6881516e-02  4.3604653e-03  3.3264977e-03  1.6034124e+00
  6.3761048e+00  3.1694115e+01  1.0900989e+01  2.2606562e-01  1.3241702e-01
  2.0461760e-01  3.3885300e-01  3.5586672e+00  3.7312946e+01  6.3025017e+01
  5.6438413e+00  1.3375782e+00  3.5603684e-01  1.2740289e+00  2.5732558e+00
  7.9052920e+00  9.5289383e+01  4.4970421e+01  5.7898359e+00  3.9508231e+00
  2.9435630e+00  1.0536517e+01  1.5789267e+01  1.4386298e+01  8.5629356e+01
  7.9032654e+01  1.9074806e+01  1.5823618e+01  2.4779240e+01  1.4144683e+01
  3.0845201e+01  4.5387417e+01  2.2843458e+01  5.4645723e-01  2.3722558e-03
  1.4115744e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7484021e+00
  7.4114716e+01  7.1349350e+01  1.6269604e+00  1.8683501e+00  1.7910504e+00
  1.7580676e+00  1.0501641e+01  1.0498060e+01  8.7394838e+00  6.9611640e+00
  2.2303162e+01  1.7978243e+00  7.2969005e-02  3.9226510e-02  3.0241698e-02
  4.9984164e+00  1.1279582e+01  7.7236519e+00  1.0717029e+01  9.8400712e-01
  1.1861316e+01  1.4612395e+01  8.2010231e+00  2.7135279e+01  3.5891285e+01
  5.6435417e+01  3.5950226e+01  4.2397051e+00  4.2160339e+00  6.3451213e-01
  1.9875698e-02  5.3809062e-02  1.3495919e-01  0.0000000e+00  2.2460172e-02
  1.6594198e+00  3.5136034e+00  2.3631065e+00
                                    GOES_Hghcld(%)
  6.9262772e+01  2.9302118e+01  2.0374100e+00  1.0352701e+01  2.5562836e+01
  9.9398985e+00  1.1314532e+01  2.2632385e+01  3.9026340e+01  3.4768414e+01
  3.2255271e-01  6.8942910e-01  0.0000000e+00  4.1101862e-02  0.0000000e+00
  3.9554136e+00  2.5316885e-01  1.8324023e-02  8.1371926e-02  1.7975500e+00
  2.7551467e+00  4.0801058e+00  1.7291447e+01  2.8218948e+01  1.6472410e+01
  2.2216837e+01  4.2968488e+00  5.3339136e-01  3.9026744e-03  1.1914305e-01
  0.0000000e+00  2.6511627e-03  6.9424002e-03  4.8820075e-02  0.0000000e+00
  0.0000000e+00  2.1919070e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9655676e-02  4.8106900e-01  6.9045467e+00  6.2636852e+00  1.7125637e+01
  6.9984345e+00  3.1903584e+00  2.3552563e+00  4.3831367e+00  4.8988738e+00
  7.0104796e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3972837e-03
  0.0000000e+00  1.4425195e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.3397402e+01  4.7967995e+01  8.0541969e+01
  8.6457710e+01  8.9971123e+01  8.6957550e+01  9.1551254e+01  6.4388153e+01
  1.9235554e+01  1.6084861e-02  1.5009154e-02  1.5216908e-01  1.1761566e-01
  3.0076957e-01  0.0000000e+00  0.0000000e+00  3.9123953e-03  6.3042894e-02
  1.9617325e+01  7.9810059e+01  3.5556068e+01  5.5578194e+01  6.1423920e+01
  3.7878044e+01  3.0082769e+01  1.1289427e+01  1.2061832e+01  7.6494036e+00
  8.3781557e+00  6.0273105e-01  0.0000000e+00  0.0000000e+00  4.7580729e+00
  1.9728046e+01  4.8666111e+01  2.2509369e+01  4.3170518e-01  0.0000000e+00
  1.5097262e-01  1.0116326e+01  4.5042348e+00  2.1631533e+01  7.7526230e+01
  9.5027840e+01  9.9809433e+01  9.7366669e+01  9.2113434e+01  8.3152824e+01
  3.5146210e+01  1.2229880e+00  1.3981210e-01  7.4039213e-02  1.2307957e-01
  4.7770683e-02  1.2291526e+00  1.0273410e+01  2.8729660e+01  6.3260681e+01
  8.0603874e+01  5.6759533e+01  4.8035412e+01  8.5176155e+01  8.9027763e+01
  9.5234489e+01  9.8896187e+01  9.3258469e+01  5.6718449e+01  7.2892747e+00
  4.2034908e+01  1.2244859e+01  5.1295005e-02  7.8799762e-03  3.9821389e-01
  5.3840899e-01  4.6424417e+00  5.5025631e+01  9.1232956e+01  8.2562813e+01
  8.6843529e+01  7.3028954e+01  2.8261236e+01  6.2155790e+00  6.3137994e+00
  1.6113850e+01  5.8062862e+01  1.1182461e+01  1.0731566e+01  3.9168933e-01
  1.7240896e+01  2.8413441e+01  9.2037792e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3304893e-02  9.3595814e-03
  5.8692582e-02  0.0000000e+00  2.9847991e-01  8.2770461e-01  8.2859951e-01
  8.8354385e-01  1.1905801e-02  1.2416638e-02  3.4680932e-03  5.0086093e-01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2865680e+00  1.9130911e+00  3.3957997e-01  3.2329180e+00  1.0682205e+00
  2.0636129e+01  5.2232815e+01  8.6863983e+01  4.6584400e+01  1.8727156e+01
  1.0463662e+01  6.9581170e+00  1.9492432e+00  7.1207440e-01  2.3919535e-03
  0.0000000e+00  0.0000000e+00  1.9996325e-03  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.2751274e-01  5.8027625e-01
                                    GOES_Totcld(%)
  8.6444534e+01  5.4353977e+01  4.0784397e+01  2.3268908e+01  4.0287983e+01
  3.1665428e+01  3.3997265e+01  4.0600502e+01  6.2078579e+01  5.3353981e+01
  8.6955128e+00  7.8637314e+00  3.6226966e+00  2.1796196e+00  5.6309658e-01
  1.4238839e+01  2.0640137e+00  2.1171889e-01  2.3601925e+00  3.6700416e+00
  4.7121773e+00  6.2176962e+00  2.8454916e+01  4.9139599e+01  6.1347172e+01
  9.3375099e+01  4.1130775e+01  6.4666166e+00  2.0389071e+00  8.9400072e+00
  1.1532662e+01  1.7679451e+01  3.6609447e+01  4.5479076e+01  2.6959969e+01
  1.2394272e+00  1.0862100e+01  2.3764481e+01  5.7234097e+01  9.3360771e+01
  9.9642532e+01  9.8538162e+01  6.3863316e+01  2.9412382e+01  2.8752810e+01
  1.8868048e+01  7.5523567e+00  1.0168601e+01  1.2813678e+01  3.3552616e+01
  1.1953787e+01  1.1210948e+00  8.3629555e-01  1.0389534e-01  3.4796980e-01
  5.1985431e-01  1.2800586e+01  4.8180900e+00  7.8643627e-02  0.0000000e+00
  0.0000000e+00  5.8041918e-01  4.4846306e+01  7.3316940e+01  9.2530586e+01
  9.5981567e+01  9.8722496e+01  9.9993095e+01  9.8901299e+01  8.5803505e+01
  4.6020332e+01  1.9418671e+01  4.5530178e+01  1.6706924e+01  7.2379642e+00
  7.3371762e-01  1.6246039e-01  3.3117664e-01  1.9459343e-02  1.7592394e-01
  2.5167072e+01  8.9138786e+01  8.8691315e+01  8.0536034e+01  8.4048286e+01
  7.1878738e+01  6.5736084e+01  4.5298470e+01  5.3877754e+01  5.0607784e+01
  3.1194668e+01  9.0818987e+00  2.7243757e+00  3.2646885e+00  2.8464436e+01
  5.7115791e+01  7.5279526e+01  4.6408974e+01  1.4697835e+00  0.0000000e+00
  2.6201823e+00  3.0693024e+01  1.8617218e+01  5.2328880e+01  9.9990891e+01
  1.0000000e+02  9.9962502e+01  9.8080559e+01  9.4518341e+01  8.7809517e+01
  4.5486313e+01  1.2704005e+01  8.1116943e+01  6.5487427e+01  1.2307957e-01
  4.7770683e-02  1.2460343e+00  1.0277770e+01  2.8732952e+01  6.4873085e+01
  8.8113037e+01  9.3058075e+01  5.8936665e+01  8.5402153e+01  8.9160172e+01
  9.5439079e+01  9.9235046e+01  9.6995094e+01  9.9993660e+01  9.9980469e+01
  4.7678909e+01  1.3582376e+01  4.0733191e-01  1.2818695e+00  2.9716153e+00
  8.4437342e+00  9.9931808e+01  9.9996002e+01  9.7022804e+01  8.6513664e+01
  8.9787186e+01  8.3565483e+01  4.4050697e+01  2.1077785e+01  9.8209770e+01
  9.8800102e+01  7.7137856e+01  2.7006023e+01  3.5510830e+01  1.4536533e+01
  4.8086239e+01  7.5128937e+01  7.9244713e+01  7.5786697e+01  1.8824466e-02
  1.4115744e-03  0.0000000e+00  0.0000000e+00  1.3304893e-02  4.7773871e+00
  7.5261246e+01  7.1687218e+01  1.9254104e+00  2.6964345e+00  2.6196415e+00
  2.6416097e+00  6.2895531e+01  6.2894093e+01  6.4481812e+01  6.3230980e+01
  2.3472321e+01  1.7978243e+00  7.2969005e-02  3.9226510e-02  3.0241698e-02
  8.3536196e+00  5.7764198e+01  5.2597679e+01  1.3950373e+01  2.0522032e+00
  3.2497246e+01  6.6844788e+01  9.5065147e+01  7.3736977e+01  6.0203510e+01
  7.4867500e+01  4.2908474e+01  6.1888995e+00  4.9280705e+00  6.3690418e-01
  1.9875698e-02  2.9986057e+00  4.6455456e+01  4.5376011e+01  2.2460172e-02
  1.6594198e+00  3.6410384e+00  2.9433351e+00
                                 Cld_Thickness(km)
  1.8497090e+00  1.1603383e+00  0.0000000e+00  1.4010025e-03  0.0000000e+00
  4.8676383e-01  4.8749027e-01  4.9316090e-01  1.1211505e+00  1.0245366e+00
  0.0000000e+00  1.1779127e-03  0.0000000e+00  1.8570501e-01  1.8558392e-01
  1.8978061e-01  8.5720070e-02  1.8492050e-02  0.0000000e+00  2.3457078e-05
  0.0000000e+00  5.6265765e-01  5.6285101e-01  5.8331782e-01  7.1211267e-01
  1.1630126e+00  0.0000000e+00  1.3346593e-03  0.0000000e+00  6.5064192e-02
  6.5732844e-02  6.5255128e-02  6.3400471e-01  8.1417841e-01  0.0000000e+00
  9.6416828e-04  0.0000000e+00  2.3094614e-01  2.3291819e-01  2.3563170e-01
  1.9531344e+00  1.9302006e+00  0.0000000e+00  2.2059702e-03  0.0000000e+00
  3.3757232e-02  3.4119204e-02  2.9105153e-02  3.1572276e-01  6.1638767e-01
  0.0000000e+00  7.2909729e-04  0.0000000e+00  1.2720847e-02  1.2912842e-02
  1.0560943e-02  1.6631916e-01  4.1607767e-02  0.0000000e+00  6.0926148e-05
  0.0000000e+00  1.6011785e-01  1.6235049e-01  1.6040935e-01  2.0553963e+00
  3.0512345e+00  0.0000000e+00  3.5520496e-03  0.0000000e+00  8.4384821e-02
  8.4881037e-02  8.3261281e-02  4.9504665e-01  2.0408668e-01  0.0000000e+00
  2.7163976e-04  0.0000000e+00  1.6018581e-02  1.6715063e-02  1.3113596e-02
  6.0944790e-01  1.8516469e+00  0.0000000e+00  2.1223207e-03  0.0000000e+00
  1.4061572e-01  1.4177303e-01  1.4566354e-01  1.1600065e+00  9.2101401e-01
  0.0000000e+00  1.0687403e-03  0.0000000e+00  3.0903006e-01  3.1197509e-01
  3.1675333e-01  2.8859468e+00  1.5456676e+00  0.0000000e+00  1.8154191e-03
  0.0000000e+00  4.4689134e-01  4.5151174e-01  4.4686320e-01  4.4796147e+00
  5.0829906e+00  0.0000000e+00  5.8871466e-03  0.0000000e+00  2.6493585e-01
  2.6585165e-01  2.6990479e-01  1.0470936e+00  7.3229676e-01  0.0000000e+00
  8.5279776e-04  0.0000000e+00  3.1649947e-01  3.1952664e-01  3.1103495e-01
  2.8964908e+00  2.8827538e+00  0.0000000e+00  3.3667188e-03  0.0000000e+00
  5.4005307e-01  5.4399437e-01  5.4553419e-01  3.9579470e+00  1.5534073e+00
  0.0000000e+00  1.8938399e-03  0.0000000e+00  2.0210958e-01  2.0400539e-01
  2.0061426e-01  1.7934353e+00  3.1320226e+00  0.0000000e+00  3.6996654e-03
  0.0000000e+00  1.9837289e-01  1.9954962e-01  2.0669547e-01  1.2042879e+00
  1.4317108e+00  0.0000000e+00  1.6782869e-03  0.0000000e+00  2.6948950e-01
  2.7094698e-01  2.7517280e-01  1.5043535e+00  5.5014718e-01  0.0000000e+00
  6.6518405e-04  0.0000000e+00  2.8583147e-02  2.8757997e-02  2.5858063e-02
  1.6446444e-01  1.1794545e-01  3.2491400e-03  3.6561065e-03  3.5060693e-03
  3.5915424e-03  4.5701182e-01  4.5708081e-01  4.0711373e-01  5.0631618e-01
  0.0000000e+00  6.0390902e-04  0.0000000e+00  6.0974743e-02  6.1217509e-02
  6.4153939e-02  2.7857134e-01  1.4562812e-01  0.0000000e+00  1.8083150e-04
  0.0000000e+00  2.8221169e-01  2.8432521e-01  2.7797565e-01  2.0421417e+00
  2.5015728e+00  0.0000000e+00  2.8733218e-03  0.0000000e+00  2.7111366e-02
  2.7233975e-02  2.6383605e-02  1.3127767e-01  9.6657179e-02  0.0000000e+00
  1.1373793e-04  0.0000000e+00  0.0000000e+00
                                    Cld_Top_ht(km)
  7.9509602e+00  5.2074375e+00  2.6232605e+00  2.6739593e+00  3.2385085e+00
  2.7553623e+00  3.7209203e+00  4.4860454e+00  6.5227513e+00  5.3530684e+00
  9.9516183e-01  1.1143757e+00  6.5928090e-01  5.4789740e-01  4.6259978e-01
  1.8654319e+00  7.2777921e-01  1.2262971e-01  2.9062721e-01  1.0493494e+00
  1.3563037e+00  1.3672103e+00  4.8028836e+00  5.5793099e+00  4.2513361e+00
  4.6406751e+00  2.9518051e+00  9.8127329e-01  5.7100147e-01  1.1929867e+00
  1.5639290e+00  1.1823872e+00  1.3450211e+00  1.6125931e+00  1.5103781e+00
  6.1673030e-02  4.9994123e-01  1.2194936e+00  1.7829086e+00  2.9926853e+00
  3.0985899e+00  3.3487101e+00  3.4298973e+00  2.6923492e+00  2.5586684e+00
  2.1541336e+00  1.3259574e+00  1.2394851e+00  1.8904884e+00  2.7808611e+00
  1.7378203e+00  7.0289499e-01  5.0556082e-01  7.9883717e-02  3.2603553e-01
  1.3793202e-01  9.7840297e-01  2.1613438e-01  1.7792093e-02  0.0000000e+00
  0.0000000e+00  3.1584251e-01  4.9016533e+00  5.9896541e+00  8.3753872e+00
  8.6526747e+00  7.7408109e+00  7.4873848e+00  7.5766053e+00  6.2894058e+00
  3.4759376e+00  1.2864895e+00  1.3290775e+00  8.2649416e-01  1.2472137e+00
  3.9594048e-01  2.0875476e-01  4.8624539e-01  1.2059403e-01  9.2618257e-02
  4.9863486e+00  9.6208239e+00  5.6870513e+00  6.6143827e+00  6.5762138e+00
  5.7350354e+00  5.2308717e+00  3.8197718e+00  4.0777097e+00  3.2308533e+00
  2.3381026e+00  1.2714851e+00  6.6428560e-01  1.4607688e+00  4.5677457e+00
  5.0920305e+00  6.5314317e+00  3.5664551e+00  3.0501777e-01  0.0000000e+00
  8.2079750e-01  3.9746151e+00  3.2629008e+00  4.5507092e+00  7.7300420e+00
  9.1558132e+00  9.5299940e+00  9.4763546e+00  8.9435778e+00  8.7069492e+00
  5.3916855e+00  1.7600391e+00  2.6677659e+00  2.0812702e+00  9.1914281e-02
  1.7219731e-01  6.2546653e-01  2.1929698e+00  4.7632341e+00  6.7832317e+00
  7.7331080e+00  5.7614870e+00  6.2729073e+00  7.5811539e+00  8.0853853e+00
  8.1897068e+00  8.0573263e+00  7.9884295e+00  6.4526587e+00  2.8865352e+00
  5.5787973e+00  3.0068583e+00  3.9864793e-01  8.6817145e-01  1.2890922e+00
  1.1009854e+00  3.9753006e+00  6.6418157e+00  7.8968158e+00  7.1675215e+00
  7.4837003e+00  6.9762120e+00  4.4396577e+00  2.3256743e+00  2.9128408e+00
  3.7463381e+00  6.3398452e+00  3.9102478e+00  3.6426139e+00  2.0385003e+00
  3.4848893e+00  4.9823184e+00  2.5164154e+00  1.0425338e+00  1.4379163e-02
  1.2679838e-02  0.0000000e+00  0.0000000e+00  7.3016070e-02  9.0132393e-02
  6.8038285e-01  5.9662879e-01  5.5900550e-01  5.6462604e-01  5.6454509e-01
  5.5858010e-01  8.9450687e-01  8.9467961e-01  8.2900476e-01  1.0356277e+00
  2.0277114e+00  3.9497194e-01  1.1738830e-01  4.4912793e-02  5.3466741e-02
  6.6445291e-01  1.1957667e+00  6.4595574e-01  3.2592897e+00  1.1781209e+00
  3.5690162e+00  6.6747246e+00  7.5433817e+00  5.8288469e+00  3.5431952e+00
  3.6036284e+00  3.0510306e+00  9.8127896e-01  8.9501047e-01  2.8933206e-01
  2.3407442e-02  9.5792264e-02  4.4972190e-01  3.8831508e-01  4.0884305e-02
  5.7874525e-01  1.0602498e+00  7.8784418e-01
                                MWR_Cld_liquid(cm)
  1.8235222e-03  2.7723676e-03  2.9138718e-03  4.5121075e-03  2.4779525e-03
  1.5747516e-03  1.0515965e-03  1.5874115e-04  8.4506389e-04  1.9987395e-04
  4.0853722e-04  5.3381966e-04  1.0581808e-03  1.1078361e-03  3.2112963e-04
  9.7692059e-04  2.0821417e-05  1.6146649e-03  1.4847969e-03  9.0829475e-04
  1.6762139e-04  1.2513180e-03  3.2025131e-03  1.3976450e-03  1.8226865e-03
  8.5739912e-03  3.8937619e-03  1.9104182e-03  1.5524565e-03  2.0504477e-04
  5.7893118e-04  3.8057950e-03  2.8742608e-03  3.6770622e-03  5.3155394e-03
  1.1801434e-02  6.8371291e-03  1.0720031e-02  1.4800385e-02  1.2799912e-02
  7.5328592e-03  5.0452682e-03  3.5404628e-03  1.8176418e-03  1.3395883e-03
  1.1622726e-03  2.3332229e-03  6.0813210e-04  5.9579266e-04  1.2966073e-03
  4.4059567e-04  1.9560971e-03  1.5446260e-03  1.0890310e-03  2.6500130e-03
  8.1316987e-04  1.1461115e-03  3.3074661e-04  1.0670845e-03  3.6626990e-04
  1.8534256e-03  2.3455729e-03  3.7217864e-03  6.4311980e-04  1.8108421e-03
  9.2447866e-03  1.4011974e-02  2.7771052e-02  2.7800566e-02  2.2497559e-02
  5.5616740e-03  4.2745676e-03  8.2448556e-04  7.9516269e-04  2.3235386e-04
  2.2813217e-03  6.9075904e-05  9.6936530e-04  9.6129411e-04  2.4882026e-04
  3.6855906e-06  1.7617045e-04  1.0099280e-04  1.4142335e-03  1.0826788e-03
  2.2085086e-03  1.3935873e-03  1.7589908e-03  7.3456072e-04  1.3416533e-03
  4.0874747e-03  2.5976803e-03  3.0142649e-03  2.0706996e-03  7.4426888e-04
  2.1603741e-03  2.7658818e-03  4.4414867e-03  8.9677656e-04  1.9324786e-03
  1.3595473e-03  3.8047321e-04  5.0698704e-04  1.2305850e-02  2.1362705e-02
  4.2322401e-02  3.6601406e-02  2.4889912e-02  2.6732394e-02  3.0937381e-02
  2.0793203e-02  7.5665843e-03  2.3867772e-03  5.2692014e-04  8.7616255e-04
  7.5176236e-04  1.5647957e-03  8.6652121e-04  1.2457910e-03  8.4822677e-04
  2.3066336e-03  1.6991403e-02  2.9276276e-02  5.8527421e-02  6.1018068e-02
  4.5191407e-02  3.9400183e-02  2.0701064e-02  1.5936501e-02  2.8277924e-03
  2.6099612e-03  2.8883449e-03  2.9528227e-03  1.0564382e-03  5.3862892e-03
  1.0404714e-03  2.2798991e-03  1.1468864e-03  3.3986219e-03  3.2841952e-03
  5.0141723e-03  5.6738495e-03  4.0256012e-02  2.1426402e-02  1.1110762e-02
  9.9920230e-03  3.7593392e-03  7.5376895e-03  6.5508937e-03  3.2458126e-03
  3.3834726e-03  6.2686400e-03  8.0050519e-03  4.6731490e-03  1.0486313e-02
  1.4742879e-03  1.4132571e-03  1.5580185e-03  8.1139809e-04  1.2542107e-03
  8.4878650e-04  5.4127118e-04  4.6256511e-04  7.6429674e-04  2.5267535e-04
  1.0325685e-03  1.0264073e-02  1.0127628e-03  2.0872583e-03  1.0905943e-03
  2.8741939e-03  2.4340323e-03  7.2341907e-04  2.9992524e-03  1.5792279e-03
  7.9195399e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2824902e-08
  1.5537035e-04  2.1934466e-04  0.0000000e+00  4.6963140e-04  1.3446830e-03
  6.1696284e-03  2.6829925e-03  1.0722450e-04  8.8191847e-04  1.3897896e-03
  1.5026655e-03  9.2858571e-04  3.1843858e-06  9.0878329e-04  8.1414060e-04
  1.0807841e-03  4.3854120e-04  1.1598235e-03
                        d(Column_H2O)/dt_(mm/hour)
  3.1089425e-01  1.5522636e-01  2.0840067e-02 -3.0385876e-02  1.0414373e-02
  3.5629624e-03 -3.4472242e-02 -2.8130613e-02 -1.9668210e-02 -6.4182512e-02
 -2.1450244e-01 -3.1522122e-01 -3.1530806e-01 -2.1979351e-01 -1.1256460e-01
 -6.1685354e-02 -4.0620755e-02 -2.3838829e-02  2.9952455e-02  8.5088730e-02
  1.7570597e-01  2.5018939e-01  2.8650892e-01  3.7254590e-01  3.6888912e-01
  2.4354330e-01  3.0091720e-02 -2.3154390e-01 -3.9483067e-01 -4.6616834e-01
 -3.4116703e-01 -1.1635809e-01  7.3194146e-02  1.1772032e-01  2.4740847e-02
 -7.2995238e-02 -1.1285918e-01 -1.0385405e-01 -1.3195920e-01 -1.6120796e-01
 -1.4837328e-01 -1.1687330e-01 -1.0215151e-01 -9.1594093e-02 -5.1696282e-02
  3.0364309e-02  1.1699274e-01  2.3055808e-01  3.9454696e-01  4.7478327e-01
  4.1996729e-01  2.8432012e-01  1.0623974e-01 -3.1510536e-02 -1.4008155e-01
 -1.6214314e-01 -1.9076420e-01 -2.4291357e-01 -2.5842059e-01 -2.2602122e-01
 -8.3575532e-02  9.1179483e-02  2.4034405e-01  3.5574323e-01  4.1856164e-01
  4.3415695e-01  3.9248985e-01  2.5680068e-01  3.2639403e-02 -3.3609605e-01
 -6.0680264e-01 -5.7895893e-01 -2.6685736e-01  1.4764802e-01  3.3229455e-01
  2.7935621e-01  1.1696943e-01 -1.8089138e-03 -2.6968313e-02 -3.5118464e-02
  6.6681847e-02  1.8326694e-01  3.3505949e-01  3.7671649e-01  2.1058804e-01
  2.8448369e-02 -1.9798785e-01 -2.8333429e-01 -2.5208721e-01 -1.3592744e-01
  4.6642173e-02  2.3058705e-01  3.5613990e-01  3.6920911e-01  3.0694512e-01
  2.2922480e-01  9.3637563e-02 -2.1452415e-01 -3.8114047e-01 -3.1151235e-01
 -9.2219621e-02  8.6189367e-02  2.5059181e-01  2.6076284e-01  2.2995877e-01
  5.1984064e-02 -8.8518463e-02 -1.1825275e-01 -2.1226583e-01 -5.0238228e-01
 -8.4335822e-01 -9.4293475e-01 -7.1854800e-01 -4.2177397e-01 -2.0758422e-01
 -6.0073998e-02  4.1861519e-02  1.6533224e-01  3.3538234e-01  5.6568128e-01
  7.7427310e-01  8.4176588e-01  7.4232823e-01  5.5604589e-01  2.7395365e-01
 -9.1021843e-02 -4.2898747e-01 -5.9174442e-01 -6.1428690e-01 -6.5082067e-01
 -5.8867544e-01 -3.6461142e-01 -5.7719134e-02  1.5157834e-01  1.9161397e-01
  7.7190615e-02 -9.6109822e-02 -1.1795498e-01  6.4862899e-02  5.2008963e-01
  8.3395875e-01  6.7426074e-01  1.4210969e-01 -3.4702992e-01 -4.7159410e-01
 -1.3534346e-01  1.9579761e-01  1.3620554e-01 -1.3953552e-01 -3.2847714e-01
 -5.1353770e-01 -7.6045835e-01 -7.2018379e-01 -4.5687893e-01 -1.0471945e-01
  2.0456010e-01  3.6308995e-01  4.1191411e-01  3.6355317e-01  3.4174320e-01
  2.7813873e-01  1.4614539e-01  3.7316255e-02 -1.4856146e-01 -1.2954310e-01
 -1.4760749e-01 -2.1391614e-01 -2.9206929e-01 -1.9283286e-01 -8.7165214e-02
 -1.3653530e-01 -2.1099192e-01 -1.7341438e-01  2.1810269e-03  1.2290196e-01
  1.4890602e-01  1.7370099e-01  2.5065839e-01  2.6025182e-01  1.7727664e-01
  7.2877549e-02  2.4059158e-02  1.3654515e-01  1.7112567e-01  6.4398929e-02
 -2.6009694e-01 -5.3177345e-01 -4.4937730e-01 -2.5838873e-01 -9.1638677e-02
 -7.1644172e-02 -7.1550511e-02 -5.7024568e-02 -5.5690866e-02 -1.2935420e-02
  6.4303234e-02  1.7870545e-01  2.9038423e-01
                    Column_H2O_Advection_(mm/hour)
  2.3762973e-01  9.9796787e-02  1.0120085e-02 -3.2334529e-02  7.2275335e-03
  1.3146222e-03 -2.9946376e-02 -5.9881032e-02 -1.0818103e-01 -1.1830400e-01
 -2.2556953e-01 -3.1597543e-01 -3.1233317e-01 -2.1888438e-01 -1.0981872e-01
 -9.3873814e-02 -1.0108837e-01 -6.9177702e-02  1.7598391e-02  7.6280199e-02
  1.7368074e-01  2.5863484e-01  2.8677097e-01  3.2534301e-01  2.8796381e-01
  1.9477125e-01  1.1011680e-02 -2.3289888e-01 -3.9671117e-01 -4.8433900e-01
 -3.5393369e-01 -1.5421301e-01  1.1880373e-02  8.4379405e-02  1.9555876e-02
 -1.0067999e-01 -1.5113246e-01 -1.0005258e-01 -1.3080312e-01 -1.7376326e-01
 -1.8720593e-01 -1.3813391e-01 -1.2937662e-01 -1.1962193e-01 -4.6398532e-02
  4.1030727e-02  1.2444875e-01  1.9352338e-01  3.2238120e-01  4.5185995e-01
  4.2573172e-01  3.0486628e-01  9.7879402e-02 -2.9565647e-02 -1.3055442e-01
 -1.8517782e-01 -2.4531664e-01 -2.6689214e-01 -2.4930486e-01 -2.1394075e-01
 -7.3664777e-02  1.0532861e-01  2.4865198e-01  3.2624778e-01  3.7428883e-01
  4.3697980e-01  4.2356324e-01  3.1906754e-01  1.5993115e-01 -2.9094592e-01
 -5.7831907e-01 -6.0118294e-01 -3.6143097e-01  9.7148068e-02  3.3524483e-01
  2.8489628e-01  1.1550183e-01 -8.0686202e-04 -3.8577721e-02 -6.7397267e-02
 -4.7605713e-03  1.4091423e-01  3.2228130e-01  3.7300041e-01  2.0619592e-01
  2.9032489e-02 -2.0200360e-01 -2.9611975e-01 -3.0039024e-01 -1.5618615e-01
  4.0574290e-02  2.3180158e-01  3.6453325e-01  3.7259796e-01  3.3973971e-01
  2.4738967e-01  7.5719111e-02 -2.3995464e-01 -3.6819142e-01 -2.8777561e-01
 -8.0956474e-02  9.2166916e-02  2.7984405e-01  3.0235758e-01  2.8262350e-01
  1.4919120e-01 -5.3340353e-02 -4.0393047e-02 -2.2911336e-01 -4.3173364e-01
 -7.4587929e-01 -9.9148095e-01 -8.2965934e-01 -5.0228667e-01 -2.3878206e-01
 -6.3931495e-02  1.7467670e-02  1.5472403e-01  3.3051249e-01  5.6761098e-01
  7.7946132e-01  1.0613828e+00  1.0847533e+00  1.4493660e+00  1.2130971e+00
  1.4357960e+00  7.6295114e-01 -5.6523539e-02 -6.4032394e-01 -6.9741547e-01
 -5.8564842e-01 -3.5846913e-01 -5.4328211e-02  1.5597042e-01  1.9608858e-01
  5.1391408e-02 -1.3298543e-01 -1.5408273e-01  7.3703855e-02  5.1931667e-01
  8.2627475e-01  7.5053912e-01  1.8170783e-01 -3.9925027e-01 -5.0150353e-01
 -1.7096353e-01  1.9696294e-01  1.3753678e-01 -1.4909275e-01 -3.4130749e-01
 -4.9988943e-01 -7.5774693e-01 -7.5060576e-01 -4.6880305e-01 -1.2604839e-01
  1.7154692e-01  3.1548178e-01  3.7530360e-01  3.3226994e-01  3.0700591e-01
  2.0460063e-01  9.3517549e-02  4.6217147e-02 -1.6472860e-01 -1.5094718e-01
 -1.3661622e-01 -1.8051499e-01 -3.1663409e-01 -2.8313452e-01 -1.2726179e-01
 -1.2539592e-01 -2.3066086e-01 -2.2022201e-01 -4.4074513e-02  8.3713777e-02
  1.1368780e-01  7.5981557e-02  1.9665173e-01  2.0443705e-01  1.2513579e-01
