Length of each field (nt):
      167.000
Number of Pressure levels (np):
      18.0000
Pressure Levels p(np)_mb :
  4.7026799e-04  3.4823954e-02  4.7147039e-02 -8.5406760e-03 -1.1954737e-01
 -1.4317560e-01 -1.0814148e-01 -6.3464761e-02 -8.0888040e-02 -1.1039580e-01
 -9.2606761e-02 -4.6940040e-02 -1.0546668e-02 -1.8552564e-02 -3.8082242e-02
 -9.6113160e-02 -1.2514427e-01 -1.0575540e-01 -8.5957922e-02 -9.8984882e-02
 -1.2692988e-01 -8.4688559e-02 -3.0814309e-04  3.6639363e-02  3.3824481e-02
  1.6707204e-02 -8.0043124e-03 -5.0158802e-02 -1.1185847e-01 -8.2085401e-02
 -1.5472188e-02 -1.4616432e-02 -6.0575038e-02 -8.8982999e-02 -3.5217825e-02
  3.7974238e-02  1.0946484e-01  1.8610308e-01  2.1888936e-01  1.9072331e-01
  1.3508713e-01  7.5155400e-02  2.5985412e-02 -1.8120887e-02 -2.4959052e-02
 -1.7547300e-02 -6.8041440e-03 -1.4576579e-02 -3.8736001e-02 -4.9857840e-02
 -3.5655010e-02  4.7567164e-04  1.3433868e-02  1.2730068e-02  3.1906764e-03
 -7.4700355e-03 -1.2694140e-02 -3.5542368e-03  3.0723264e-02  7.0074357e-02
  7.7173918e-02  9.3713038e-02  1.1187612e-01  9.4147198e-02  6.7150801e-02
  1.4753016e-02  1.5736679e-02  1.9688400e-02  1.1968416e-02  3.6905758e-02
  4.0384438e-02 -1.0531836e-02 -1.2578040e-01 -2.1029796e-01 -1.8314280e-01
 -1.1107548e-01 -7.7132158e-02
  1.3442148e-01  1.1500344e-01  8.2851477e-02  4.9618080e-02  3.7642680e-02
  3.6575638e-02  2.9232251e-02  2.0304900e-02 -6.2857801e-04 -2.4786936e-02
 -4.7071800e-02 -7.3808640e-02 -9.2236325e-02 -1.2082247e-01 -1.0928592e-01
 -3.1528909e-02  3.6096118e-02  8.6054400e-02  9.5662795e-02  9.9186115e-02
  7.3240198e-02  3.1946938e-02  4.1145839e-02  6.7782238e-02  5.7222001e-02
 -1.0402992e-02 -9.1045797e-02 -1.2596039e-01 -6.5197445e-02  8.8856993e-03
  3.1367630e-02  3.1911228e-02  7.0016761e-03 -2.8470565e-02 -8.7385319e-02
 -6.8407200e-02  1.2352752e-02  2.9455200e-02 -5.1798238e-03 -4.6186920e-02
 -4.0987439e-02 -3.2224245e-02 -4.0907163e-02 -3.6622442e-02 -3.2574635e-02
 -2.4255648e-02  6.1895521e-03  4.2466681e-02  2.5485264e-02 -2.4557976e-02
 -4.4386923e-02 -8.7729478e-03  3.7516322e-02  6.0814079e-02  8.6691961e-02
  1.0192716e-01  8.4224880e-02  4.2182282e-02 -9.4759203e-03 -5.8577761e-02
 -1.2172032e-01 -1.8580356e-01 -2.1439296e-01 -2.1060252e-01 -1.3180968e-01
 -2.7596591e-02  4.7628362e-02  1.0397556e-01  1.4699556e-01  1.6306849e-01
  1.2881376e-01  9.4113715e-02  8.2500480e-02 -3.6899638e-03 -1.2281904e-01
 -1.4397660e-01 -5.1228717e-02  4.3155361e-02  5.1883917e-02  1.8818639e-02
 -2.0129113e-02 -2.5088400e-02  8.0125555e-03  6.1967161e-02  1.0962828e-01
  1.2780613e-01  1.1376072e-01  8.8041961e-02  5.6259360e-02  6.1036199e-03
 -3.2252220e-03  1.4437800e-02  1.5522515e-02 -4.1016240e-02 -1.4714999e-01
 -1.8521172e-01 -1.8293904e-01 -1.6374816e-01 -1.6123249e-01 -1.1486807e-01
 -1.8205021e-02  4.6490401e-02  3.2795388e-02 -4.4369642e-02 -1.1274156e-01
 -1.7661205e-01 -1.6490880e-01 -1.0438056e-01 -7.4206084e-02 -1.0663992e-01
 -1.5604776e-01 -1.1921040e-01 -3.2957278e-02  2.7259633e-02  5.4073438e-02
  3.4421399e-02 -1.6046423e-02 -6.5073237e-02 -8.9101441e-02 -1.0384992e-02
  5.5659603e-02  4.2720843e-02 -1.9664029e-02 -7.5244315e-02 -5.0043240e-02
 -1.3192488e-04  7.8510240e-02  1.6280784e-01  1.8922211e-01  1.4348340e-01
  8.4098160e-02  4.0089600e-02  1.3598244e-02 -1.0144872e-02 -1.9182097e-02
 -2.1572100e-02 -2.5869168e-02 -2.6667072e-02 -8.9645404e-03  1.1682936e-02
  2.2852693e-02  3.4301952e-02  3.4644239e-02  3.9493438e-02  2.3126183e-02
 -1.6614180e-02 -3.3391114e-02 -2.0432159e-02  8.8991644e-03  4.1057277e-02
  6.2610477e-02  1.0951920e-01  1.5038425e-01  1.2749183e-01  8.8189200e-02
  4.1298840e-02  4.2739201e-02  4.5524519e-02  2.2011012e-02  3.4981307e-02
  4.1329797e-02 -3.4619437e-03 -1.1789712e-01 -2.1490775e-01 -1.9931184e-01
 -1.3001400e-01 -9.1082521e-02
  7.8072116e-02  7.1027637e-02  6.6105001e-02  6.0133681e-02  6.8506196e-02
  8.5190766e-02  8.7332040e-02  6.8551555e-02  3.0815640e-02  1.0455768e-02
  2.1922847e-03 -3.1355314e-02 -8.6438522e-02 -1.2868488e-01 -1.0038492e-01
 -1.0770157e-03  6.4381681e-02  7.9814881e-02  5.7045244e-02  2.6594387e-02
 -7.5242878e-03 -3.8330641e-02 -1.6086277e-02  2.3519628e-02  3.6775079e-02
  1.0701612e-02 -5.2405920e-02 -1.0185120e-01 -5.7077639e-02  1.3183163e-02
  3.2386463e-02  2.8659491e-02  1.6239492e-02  9.7463522e-03 -2.6991000e-02
 -2.9706731e-02 -5.0266082e-03 -2.3950260e-02 -5.1401161e-02 -5.1113881e-02
 -2.6477603e-02 -2.3014585e-02 -4.8154317e-02 -5.4555118e-02 -4.0803120e-02
 -3.0673333e-02 -1.2086856e-02  2.3196528e-02  4.1996881e-02  2.2160519e-02
 -8.9511843e-03 -7.9210084e-03  1.7705159e-02  4.4406720e-02  7.8027837e-02
  9.9493556e-02  8.5759200e-02  4.7878202e-02  9.2249997e-03 -3.9479040e-02
 -9.2953444e-02 -1.1998440e-01 -1.0294488e-01 -7.4585162e-02 -2.1530664e-02
  4.6726558e-02  9.0735480e-02  1.1686284e-01  1.4824188e-01  1.8081504e-01
  1.8238536e-01  1.6425288e-01  1.3160557e-01  3.0022200e-02 -1.0505016e-01
 -1.6468956e-01 -1.2919319e-01 -6.6167280e-02 -2.0194884e-02  5.0232238e-03
 -4.7305441e-03 -2.8362274e-02 -4.0310998e-02 -3.0258071e-02 -9.0963719e-03
  1.9479852e-02  4.9714919e-02  7.3533960e-02  6.8728678e-02  3.2488812e-02
  2.0712420e-02  2.3869513e-02  2.1573793e-02 -5.6886841e-03 -6.5447278e-02
 -9.1400035e-02 -1.4042664e-01 -2.0286323e-01 -2.3551524e-01 -1.7601012e-01
 -4.9898520e-02  9.2351520e-03 -3.0382486e-02 -1.1483783e-01 -1.7276832e-01
 -2.0993580e-01 -1.7929368e-01 -1.1803896e-01 -8.9250118e-02 -1.1172923e-01
 -1.3676400e-01 -6.6350162e-02  5.1057722e-02  1.3600224e-01  1.5720659e-01
  9.6924603e-02  7.4367365e-03 -4.2944398e-02 -3.7532877e-02  3.4396272e-02
  5.9219640e-02  4.1155919e-02 -8.6918753e-03 -8.7017044e-02 -1.2567240e-01
 -1.2023173e-01 -4.2941883e-02  4.0139642e-02  6.2329318e-02  3.0920362e-02
  9.5927045e-03  1.2493440e-02  2.3204807e-02  2.7123336e-02  2.9844286e-02
  3.3598691e-02  2.4964957e-02  1.9637749e-02  4.0890239e-02  5.2864198e-02
  4.5799199e-02  2.9881584e-02  1.5288552e-02  2.3579495e-02  5.8650840e-03
 -4.1126400e-02 -6.0660716e-02 -3.8196720e-02  9.6446155e-03  6.0939003e-02
  1.0625112e-01  1.6668576e-01  1.9489968e-01  1.5075000e-01  9.5352836e-02
  4.9094282e-02  4.2113882e-02  2.6511516e-02 -4.4499603e-03  4.5345239e-03
  1.4897448e-02 -1.6619580e-02 -1.0845180e-01 -1.9388340e-01 -1.9561212e-01
 -1.5116112e-01 -1.2141000e-01
  9.0038158e-02  5.8906078e-02  4.6085399e-02  4.1039281e-02  4.4571243e-02
  5.3693999e-02  6.3505433e-02  6.9251761e-02  5.3985599e-02  5.0408281e-02
  4.2777359e-02 -3.3060634e-05 -6.9089040e-02 -1.1996999e-01 -9.6671164e-02
 -4.2841080e-04  6.1421040e-02  4.9680717e-02 -5.0011557e-03 -5.4135360e-02
 -6.0025677e-02 -5.6636278e-02 -2.4390863e-02  2.5764264e-02  6.1982643e-02
  6.5010957e-02  4.6683364e-03 -5.6722324e-02 -4.0384438e-02 -2.7290988e-03
  2.4298560e-03  1.3193568e-02  2.3747869e-02  1.7874720e-02 -2.5215697e-02
 -3.6864720e-02 -2.6054604e-02 -4.8966117e-02 -6.7276441e-02 -4.6525318e-02
 -1.7948268e-02 -2.9188151e-02 -5.9631478e-02 -5.8294442e-02 -3.4456249e-02
 -2.7436787e-02 -2.8891873e-02 -2.0722286e-03  3.5726544e-02  3.6454681e-02
  4.1548321e-03 -2.1949561e-02 -1.4913036e-02  1.3143420e-02  5.1158879e-02
  7.3122479e-02  6.5072156e-02  4.0469039e-02  2.9557331e-02  1.2831264e-02
  1.4531040e-02  5.6437559e-02  1.2144816e-01  1.5025356e-01  1.2004451e-01
  7.8462720e-02  3.9171599e-02  2.5197443e-02  5.2142400e-02  1.0090872e-01
  1.5192863e-01  1.8090396e-01  1.6334929e-01  8.8115759e-02 -1.7540172e-02
 -9.3233883e-02 -1.2140964e-01 -1.1426833e-01 -6.3367918e-02 -6.7128120e-03
  6.2817479e-03 -2.0071872e-02 -6.7558683e-02 -1.0490616e-01 -1.2297709e-01
 -1.0198944e-01 -4.4265240e-02  2.0535156e-02  6.0686283e-02  6.9338523e-02
  7.9093799e-02  6.9675118e-02  4.6262160e-02  4.3091640e-02  4.4253722e-02
  4.8196800e-02 -2.8612439e-02 -1.5600240e-01 -2.5150645e-01 -2.5783670e-01
 -1.7987724e-01 -1.1371823e-01 -9.8049596e-02 -1.2972347e-01 -1.6698961e-01
 -1.9488096e-01 -1.7543197e-01 -1.2695004e-01 -8.4067918e-02 -4.1086800e-02
  5.6023202e-03  8.3869919e-02  1.6807537e-01  2.0167741e-01  1.6785900e-01
  7.6123446e-02 -2.0640492e-02 -5.0052602e-02 -2.6319060e-02  3.7344240e-02
  5.7634924e-02  5.6102403e-02  1.8455185e-02 -8.5974120e-02 -1.8336709e-01
 -2.2336414e-01 -1.6258320e-01 -9.5303886e-02 -8.6008318e-02 -1.0205568e-01
 -8.5800596e-02 -3.0017953e-02  3.3392161e-02  7.7120282e-02  1.0571508e-01
  1.1247192e-01  9.4612680e-02  5.9054036e-02  4.4156522e-02  2.4833376e-02
 -2.7443555e-05 -1.8422965e-02 -2.0312317e-02  8.6662434e-03  8.5260598e-03
 -2.0479105e-02 -3.3300936e-02 -1.5737435e-02  2.4952896e-02  7.4907720e-02
  1.2139416e-01  1.6787556e-01  1.6024607e-01  9.6480362e-02  3.5458345e-02
 -6.9616078e-03 -1.9472761e-02 -4.2779882e-02 -5.8443122e-02 -3.5563786e-02
 -1.4843737e-02 -2.7087949e-02 -7.3366560e-02 -1.1892744e-01 -1.2739716e-01
 -1.1780676e-01 -1.1471725e-01
  9.4340160e-02  3.1464577e-02  1.1796408e-02  1.3852657e-02  9.4424402e-03
 -8.6473804e-03 -1.0910557e-02  1.8770004e-02  3.1603932e-02  4.7058478e-02
  4.5411840e-02  1.6929613e-02 -2.7101196e-02 -6.5751836e-02 -4.8504598e-02
  1.8621974e-02  6.3075244e-02  2.6787745e-02 -4.7946602e-02 -1.1472084e-01
 -9.6068159e-02 -5.4790560e-02 -3.1739436e-02  5.8476240e-03  4.6171077e-02
  7.3591195e-02  2.7136367e-02 -1.8942300e-02  9.4951084e-03  2.1637907e-02
 -1.0761265e-02 -7.1749082e-03  2.4970680e-02  2.1869352e-02 -3.6388081e-02
 -5.8044963e-02 -4.7576882e-02 -5.3406719e-02 -5.6993760e-02 -2.7265968e-02
 -4.2182999e-03 -2.3550984e-02 -4.9481999e-02 -4.5664199e-02 -3.4178399e-02
 -3.5589527e-02 -3.5796601e-02  6.0706801e-04  3.2018974e-02  1.7340876e-02
 -1.7253865e-02 -4.4136360e-02 -3.5766937e-02 -1.0459584e-02  2.0350657e-02
  2.8093753e-02  2.7370440e-02  3.4577675e-02  7.0690319e-02  8.9459643e-02
  1.2424068e-01  1.9517435e-01  2.6312330e-01  2.8606212e-01  1.9368504e-01
  7.8699604e-02 -1.7332811e-02 -3.4273263e-02  1.4683212e-02  5.7120122e-02
  1.0925928e-01  1.5092748e-01  1.7406468e-01  1.4669712e-01  6.7999326e-02
 -2.9831147e-02 -1.1103372e-01 -1.5716195e-01 -1.3776048e-01 -8.1992514e-02
 -4.0434480e-02 -3.1597346e-02 -6.2776081e-02 -9.5488563e-02 -1.1803464e-01
 -1.1200573e-01 -7.2692275e-02 -2.0219579e-02  2.5090739e-02  5.1399000e-02
  8.5672803e-02  9.4730400e-02  7.6908961e-02  8.2441442e-02  1.0397124e-01
  1.3479048e-01  8.9629553e-02 -2.7620532e-02 -1.4410584e-01 -2.2452733e-01
 -2.3393449e-01 -1.8181331e-01 -1.2530087e-01 -9.3842283e-02 -9.3198240e-02
 -1.1015496e-01 -1.1521692e-01 -1.0766232e-01 -6.1665837e-02  2.2696704e-02
  9.4097875e-02  1.4384016e-01  1.8937944e-01  1.6814125e-01  7.5713038e-02
 -1.6493039e-02 -5.2102439e-02 -1.4069988e-02  8.4296158e-03  2.4526691e-02
  2.5773589e-02  3.3844106e-02  2.5714764e-02 -6.0530759e-02 -1.6112123e-01
 -2.1828817e-01 -1.9014372e-01 -1.5297841e-01 -1.5540984e-01 -1.6090488e-01
 -1.3216284e-01 -6.4058758e-02  1.8073944e-02  6.8828396e-02  9.4294079e-02
  1.0170072e-01  9.9858239e-02  6.1684560e-02  2.9276315e-02  1.0241928e-02
 -6.5514240e-03 -2.3134643e-02 -3.3447675e-02  6.6887639e-03  3.4874171e-02
  2.0728007e-02 -9.2678042e-03 -1.9184329e-02 -5.3722439e-03  2.6476236e-02
  4.3640282e-02  6.8009399e-02  4.2122882e-02 -2.3301324e-02 -6.2047437e-02
 -6.9558844e-02 -5.1692400e-02 -5.9732277e-02 -6.0106318e-02 -3.8329199e-02
 -3.1508137e-02 -4.3511041e-02 -4.4796959e-02 -2.5984872e-02  8.0915038e-03
  1.9983275e-02  4.0142159e-03
  2.1787019e-02 -2.5675669e-02 -3.7754640e-02 -3.8158197e-02 -4.6035361e-02
 -8.4323518e-02 -9.0735480e-02 -1.2275172e-02  3.8005199e-02  5.9798881e-02
  4.1500080e-02  2.9952900e-02  6.0983282e-02  6.2584199e-02  2.5867261e-02
 -2.4548830e-02 -1.7298793e-02 -2.4827112e-02 -4.8412077e-02 -8.3945520e-02
 -4.7950920e-02  2.3655347e-03 -4.1220360e-02 -6.9491521e-02 -3.3817824e-02
  2.3306113e-02  4.6698118e-04 -2.6022060e-02  4.9774323e-02  8.1735119e-02
  1.1953980e-02 -3.0460574e-02  1.1090592e-02  3.2024376e-02 -2.9337768e-02
 -4.9976639e-02 -1.5972156e-02  1.6788816e-02 -5.0258520e-04 -1.5343668e-02
 -8.6685838e-03  2.1543514e-03  7.7501875e-03 -1.3855824e-02 -4.2731639e-02
 -4.4685360e-02 -2.0380032e-03  4.2236641e-02  3.4790147e-02  4.4058599e-03
 -1.4655852e-03  1.0740925e-02  2.0887380e-02  2.8941588e-02  3.4197804e-02
  1.6659431e-02  2.1142837e-02  3.0581675e-02  6.8236202e-02  8.9627765e-02
  1.2438791e-01  1.8750529e-01  1.8347040e-01  1.3540356e-01  8.0397725e-02
  7.6678559e-02  5.3906761e-02  2.4373259e-02  2.6698535e-02  5.8065116e-02
  8.2916640e-02  1.0806336e-01  1.4965813e-01  1.4033268e-01  6.1291441e-02
 -3.7421279e-02 -1.1276712e-01 -1.7853265e-01 -1.9052424e-01 -1.4816952e-01
 -7.8364439e-02 -3.5042256e-02 -3.8240280e-02 -4.5184318e-02 -5.9969880e-02
 -6.9215037e-02 -5.7806280e-02 -2.7987154e-02  5.6398320e-03  1.6292665e-02
  5.4822959e-02  8.9899920e-02  7.2775081e-02  4.9183920e-02  4.3158598e-02
  1.0115028e-01  1.3483261e-01  7.7083915e-02  5.4083881e-04 -7.1207643e-02
 -1.0690668e-01 -8.3776675e-02 -6.0258962e-02 -2.1789756e-02  1.2432744e-03
 -1.1504483e-02 -2.9823948e-02 -4.1917320e-02 -9.5724361e-03  3.9727800e-02
  4.8592079e-02  5.3567279e-02  7.8738481e-02  3.2996591e-02 -7.1492404e-02
 -1.1273076e-01 -6.8550475e-02 -1.4879447e-03 -1.2423204e-02 -2.5843931e-02
 -7.3486078e-03  1.0458000e-02  2.4198120e-02 -4.2990479e-03 -4.4883359e-02
 -8.8669799e-02 -1.0486404e-01 -1.0412784e-01 -1.1123388e-01 -1.3575132e-01
 -1.3415040e-01 -7.9277039e-02 -6.6675600e-03  1.1409228e-02  7.2901081e-03
  2.3615748e-02  5.7509638e-02  6.7663074e-02  4.6713602e-02  3.7434962e-02
  2.3518331e-02  1.2626532e-02 -3.0573756e-03  3.3966791e-02  8.3413437e-02
  7.0003800e-02  3.8029321e-03 -4.6145879e-02 -4.1138999e-02 -4.1212078e-02
 -7.9089835e-02 -7.4752562e-02 -5.6579039e-02 -8.5548237e-02 -1.1969999e-01
 -1.2070188e-01 -6.9907680e-02 -2.9724985e-02 -3.4785684e-02 -3.5442792e-02
 -3.4983937e-02 -2.8668385e-02  1.0642356e-02  5.5036079e-02  1.1092357e-01
  1.2180456e-01  8.6662441e-02
 -2.0024208e-02 -1.2195179e-02 -1.4964516e-02 -3.5806429e-02 -4.0691160e-02
 -9.0606958e-02 -1.0577664e-01 -1.9718821e-03  5.9716437e-02  6.4886041e-02
  2.5192909e-03 -9.2798993e-03  9.7898766e-02  1.4851980e-01  5.7688560e-02
 -9.8785080e-02 -7.8786358e-02 -1.8000612e-02  1.1632392e-02 -2.0961216e-02
 -7.7776201e-03  3.1621933e-02 -7.5242877e-02 -1.5292656e-01 -9.1478162e-02
  1.0587384e-02  1.0205387e-03 -3.5187300e-02  8.6025603e-02  1.5420456e-01
  3.6460441e-02 -7.6708801e-02 -2.9608632e-02  4.0088519e-02 -2.7777674e-02
 -5.5612080e-02  5.4028798e-03  7.8455880e-02  3.7187640e-02 -2.6001612e-02
 -1.3658508e-02  4.4133481e-02  7.3190525e-02 -1.1724876e-03 -7.6555081e-02
 -5.8711324e-02  3.6318962e-02  6.5692082e-02 -8.2227960e-04 -3.2448456e-02
  1.0793989e-02  5.9535362e-02  5.9256721e-02  5.4981362e-02  5.4772560e-02
  4.4556480e-02  4.9495321e-02 -1.0468692e-02 -4.5356762e-02 -4.3275237e-02
  2.4818940e-02  1.2030084e-01  5.9558038e-02 -5.2918561e-02 -4.4792637e-02
  8.8404842e-02  1.3530995e-01  4.5995399e-02 -4.0290840e-02 -1.6792092e-03
  2.2590648e-02  4.3066081e-02  8.4221281e-02  6.4746358e-02 -1.3915583e-02
 -8.0231041e-02 -1.0238580e-01 -1.5576948e-01 -1.8191916e-01 -1.4761008e-01
 -5.9641562e-02 -9.0654120e-03 -8.3544124e-03  3.6727199e-03  4.2676916e-03
 -3.9329641e-03 -4.8418199e-03  9.7168675e-03  2.0039149e-02 -2.1621384e-02
 -6.5043722e-03  5.9226483e-02  5.2290719e-02  6.9490080e-03 -2.7543062e-02
  7.8281641e-02  1.8970452e-01  1.4259672e-01  8.4008880e-02  4.7006641e-02
  5.0568119e-02  6.1294317e-02  6.4244880e-03  1.6931843e-02  4.7968920e-02
  3.9999239e-02  1.9634869e-02 -6.3217798e-04  1.1777868e-02 -1.8883908e-02
 -1.1147041e-01 -9.4337277e-02  5.4599042e-03 -4.0558679e-03 -1.1187612e-01
 -1.3728276e-01 -3.6963362e-02  4.9000323e-02  1.9514736e-02 -2.3745025e-02
 -1.9677384e-02 -1.7545609e-02  9.6067796e-03  2.9738232e-02  3.8095560e-02
  2.0416141e-02 -1.4730983e-02 -2.6512993e-02 -2.6733097e-02 -6.9436796e-02
 -8.8715516e-02 -3.5913456e-02  1.7055072e-02 -2.5666019e-02 -8.5201204e-02
 -5.4478083e-02  2.1058524e-02  9.0874441e-02  7.5690724e-02  6.3000001e-02
  4.9059361e-02  3.8514238e-02  3.5919610e-03  1.9292833e-02  9.3830764e-02
  8.6076006e-02 -2.1469211e-02 -9.6424922e-02 -5.0837398e-02 -5.3795159e-02
 -1.3708620e-01 -1.3367663e-01 -3.5330869e-02 -3.6035277e-02 -1.0477980e-01
 -1.3102920e-01 -5.0573159e-02  3.9717361e-02  1.0180152e-02 -1.3761432e-02
 -9.7541641e-03  6.6546360e-03  5.3871121e-02  8.3503798e-02  1.4344668e-01
  1.5415451e-01  1.0435284e-01
                                 dq/dt_(g/kg/hour)
  1.8724212e-01 -4.5702369e-03 -1.6718520e-01 -1.8648934e-01 -1.0173140e-01
  6.6088461e-03 -4.4647916e-03 -6.2549293e-02 -1.2110675e-01 -1.3294691e-01
 -1.5672320e-01 -1.1524747e-01  3.0839128e-02  1.5652199e-01  2.7609324e-01
  3.7045112e-01  2.9854015e-01  1.0982176e-02 -2.1255971e-01 -1.7257474e-01
 -1.8663846e-02  3.6361832e-02  1.6403373e-02 -1.0159271e-01 -1.3474371e-01
 -1.4106406e-01 -1.7204925e-01 -1.1562067e-01 -1.0642114e-02  9.1148511e-02
  9.1933258e-02  4.8895985e-02 -1.9340612e-02 -1.3810205e-01 -3.3414170e-01
 -4.3368793e-01 -4.1346744e-01 -3.5862544e-01 -2.2979516e-01 -1.1994460e-01
 -8.1767581e-02 -1.1309109e-01 -8.6030707e-02 -4.6613510e-03  1.1031020e-01
  2.2361813e-01  3.0179009e-01  3.2475963e-01  2.6561531e-01  1.8575108e-01
  1.4332916e-01  1.3440336e-01  1.3320880e-01  1.2085820e-01  1.1197004e-01
  1.0060891e-01  5.0643995e-02 -2.5287038e-02 -8.5279964e-02 -1.0666116e-01
 -5.6149039e-02 -2.5627663e-02 -5.3036343e-02 -7.4872963e-02 -9.2022739e-02
 -9.3035206e-02 -1.1456246e-01 -1.3436458e-01 -1.2208056e-01 -8.1899315e-02
 -1.6791916e-02  3.7108522e-02  5.1771119e-02 -1.4727308e-02 -1.1254302e-01
 -1.4150153e-01 -8.2716212e-02  1.6515562e-02  9.8406628e-02  9.3927100e-02
  4.8760630e-02  4.2491816e-02  2.5165582e-02 -3.4650303e-03 -9.0899086e-04
  3.7673093e-02  8.0409132e-02  1.0165395e-01  9.3676791e-02 -4.9289018e-03
 -1.8177296e-01 -2.4858536e-01 -1.8820478e-01 -5.6062178e-03  1.9892448e-01
  2.8772491e-01  1.8103178e-01 -6.1160002e-02 -2.5577718e-01 -3.4777257e-01
 -3.2752025e-01 -3.0225915e-01 -2.5041953e-01 -1.8957859e-01 -1.0443615e-01
 -1.6227920e-02 -2.6926477e-02 -2.8153198e-02  1.4134258e-02  9.1039650e-02
  1.4932148e-01  1.8441635e-01  1.7010219e-01  1.1554684e-01  8.9257322e-02
  9.5872410e-02  8.4477395e-02  6.5949917e-02  6.3001096e-02  6.2697098e-02
 -2.7058644e-02 -2.1031587e-01 -2.7362069e-01 -1.8540360e-01 -3.0403826e-03
  1.4767697e-01  2.4499238e-01  3.1890973e-01  2.6593232e-01  1.3407302e-01
  8.9079566e-02  1.2072834e-01  9.6751265e-02  6.4501710e-02  7.2356261e-02
 -1.3661955e-02 -1.2990354e-01 -1.1430679e-01 -2.2640770e-02  1.7069137e-02
  2.0173432e-03  2.0471646e-03  1.8592043e-02 -5.9282724e-02 -1.9717285e-01
 -1.9008960e-01 -7.6339401e-02 -8.1422031e-03  1.5637433e-03  8.8824637e-02
  2.8459662e-01  3.2083076e-01  4.7835883e-02 -2.5973362e-01 -3.4927666e-01
 -2.1166071e-01  1.7721875e-02  2.9256439e-01  5.0324500e-01  3.8752446e-01
  5.1706269e-02 -1.1408401e-01 -5.3094108e-02  3.8957290e-02  1.0261358e-01
  1.0894176e-01  6.8982840e-02
  2.6979172e-01  6.3538164e-02 -1.4554751e-01 -1.6737776e-01 -8.5990168e-02
 -4.4099264e-02 -5.5114850e-02 -2.5831055e-02 -1.0214542e-02 -7.8522287e-02
 -1.6454764e-01 -1.0840555e-01  1.5064172e-02  8.5748568e-02  1.7025273e-01
  2.9302034e-01  2.9755580e-01  8.9630231e-02 -1.2906235e-01 -1.4585875e-01
 -3.8071193e-02 -1.5229491e-02 -2.1211237e-02 -5.7651967e-02 -7.0733465e-02
 -1.0192885e-01 -1.5272918e-01 -1.2755132e-01 -4.9683347e-02  2.6851490e-02
  7.7019505e-02  1.3619770e-01  1.0724368e-01 -8.7464146e-02 -3.0473170e-01
 -3.3849326e-01 -3.0764577e-01 -3.2244921e-01 -2.7528402e-01 -1.7593467e-01
 -9.3924768e-02 -9.9696033e-02 -8.2532078e-02 -5.3793746e-03  1.1271572e-01
  2.1610640e-01  2.7500463e-01  3.0127910e-01  2.7445886e-01  2.1060829e-01
  1.4464360e-01  9.2553720e-02  6.0016815e-02  3.8746223e-02  2.4218833e-02
  2.2253098e-02  1.3255329e-02  1.9785324e-04 -2.7572121e-02 -3.9013453e-02
 -4.4832919e-02 -7.9536639e-02 -9.5569417e-02 -9.8895498e-02 -7.6411501e-02
 -6.1568677e-02 -8.3430476e-02 -1.0140178e-01 -1.1772684e-01 -9.6682496e-02
 -4.0303294e-02  2.1000752e-02  4.7419984e-02 -1.6161764e-02 -1.0703479e-01
 -1.2421684e-01 -5.5505425e-02  8.8048698e-03  2.9313903e-02  2.6050082e-03
 -2.6432110e-02 -4.4497218e-02 -7.5307831e-02 -8.0771327e-02 -5.0900228e-02
  3.4721238e-03  6.0328782e-02  9.8505214e-02  1.0235793e-01  4.3144114e-02
 -7.4195758e-02 -1.1416958e-01 -6.6237561e-02  4.1740790e-02  1.3750173e-01
  2.2776559e-01  2.4329284e-01  7.1570195e-02 -1.5785813e-01 -3.3417499e-01
 -4.0243217e-01 -4.2085177e-01 -3.2697886e-01 -1.6375723e-01 -3.7116773e-02
  3.5755131e-02  3.8045857e-02  4.2176958e-02  2.3310155e-02  1.5590095e-02
  8.3280064e-02  1.9369131e-01  2.2774532e-01  1.5696205e-01  8.1606463e-02
  8.8539742e-02  8.2936257e-02  3.7287153e-02  1.9890422e-02  3.4206308e-02
  7.3772469e-03 -1.2198227e-01 -2.0223519e-01 -1.6351837e-01 -4.2440861e-02
  7.9366982e-02  1.9060062e-01  3.0313060e-01  3.2576862e-01  2.3782371e-01
  1.3221774e-01  7.9511017e-02  3.7370540e-02 -3.5547253e-02 -7.8589171e-02
 -7.5510211e-02 -4.3771233e-02 -1.4110054e-02  1.9457438e-03  2.4544695e-02
 -1.9341337e-02 -7.7617660e-02 -4.5723364e-02 -2.8620347e-02 -9.8370723e-02
 -1.3179865e-01 -6.4214215e-02  2.2050139e-02  4.1160431e-02  9.2445433e-02
  2.2712719e-01  2.6125649e-01  4.7593262e-02 -2.2912057e-01 -3.2410967e-01
 -1.5373385e-01  1.0769997e-01  3.1646183e-01  3.9379853e-01  2.5629550e-01
  3.8230430e-02 -7.6328263e-02 -1.6888183e-02  5.4104988e-02  5.7354476e-02
  4.3788608e-02  7.0397176e-02
  2.6965132e-01  7.8077719e-02 -1.5211974e-01 -1.9236961e-01 -1.0443919e-01
 -5.3032584e-02 -2.1196326e-02  3.5352547e-02  4.4752292e-02 -9.5960714e-02
 -2.2451855e-01 -1.5689838e-01 -2.6180949e-02  3.6150046e-02  9.1236390e-02
  2.5216973e-01  3.4265810e-01  1.9854087e-01 -3.9646357e-02 -1.3415553e-01
