  4.7288637e+00  2.2074399e+00  3.0665035e+00  4.0250759e+00  2.7556286e+00
  5.0295109e-01  1.8732642e-01  1.6052142e-01  1.5438102e+00  0.0000000e+00
  8.7977730e-04  0.0000000e+00  0.0000000e+00  1.0167235e-01  1.8460149e-01
  4.2433658e-01  6.6924584e-01  6.4016014e-01  6.4041889e-01  6.4022750e-01
  6.4558434e-01  6.6013551e-01
                                MWR_Cld_liquid(cm)
  1.1445934e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  2.7699416e-04  2.7552133e-03  4.4972175e-03  2.8882872e-03
  4.2454512e-03  3.2087117e-03  3.9342889e-03  8.7251998e-03  7.3477877e-03
  3.7270749e-03  8.3213439e-03  4.1833250e-03  4.6271318e-05  3.0994767e-04
  2.5396396e-03  5.7331258e-03  3.7497906e-03  3.1378886e-03  3.2357792e-03
  2.6620115e-04  1.2949681e-06  1.7723013e-04  6.3054805e-04  4.9875421e-03
  7.5895572e-03  8.2550412e-03  6.1550949e-05  2.0475162e-03  3.3491387e-04
  2.6880556e-03  2.0541441e-02  3.7113499e-02  4.7662901e-03  9.4071915e-03
  1.4539497e-02  1.5018554e-03  7.6681585e-03  6.2195640e-03  3.8126208e-02
  3.3345809e-03  4.3031215e-03  2.1480140e-03  1.9227649e-03  1.0430120e-03
  4.7009769e-03  4.2981957e-03  1.6570849e-02  1.2865561e-02  2.8289692e-02
  3.1911802e-02  2.8984122e-02  4.9329709e-02  4.6704780e-02  4.0878084e-02
  5.8638666e-02  5.9270270e-02  3.6316711e-02  5.9910323e-02  4.6386313e-02
  4.5727812e-02  4.4572648e-02  3.4422856e-02  3.3865999e-02  4.3732572e-02
  3.2539759e-02  2.5387101e-02  2.9560873e-02  2.9278392e-02  2.7940612e-02
  2.9811962e-02  5.6932825e-03  1.1753357e-03  4.2839828e-03  5.2295718e-03
  3.1985814e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1278326e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.6326785e-06  2.2501049e-03  9.4981614e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0118281e-04  7.2166254e-03
  4.0843282e-03  1.9750010e-02  1.1875674e-02  3.8212871e-03  3.3790753e-03
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4257814e-06  3.5489720e-04  6.2868280e-06  4.1905482e-04  9.6880808e-04
  0.0000000e+00  3.5422324e-04  2.3532560e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  6.5873464e-04  8.3730393e-04  1.6767628e-03  2.8428255e-04
  0.0000000e+00  0.0000000e+00  2.7183141e-04  1.9814535e-05  2.3919651e-04
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5554601e-06  6.2790091e-06  2.7240261e-03  5.2302298e-03  1.3204439e-03
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7299820e-05
  1.0392225e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2625555e-03  0.0000000e+00
                        d(Column_H2O)/dt_(mm/hour)
  3.9127094e-01  2.1912035e-01 -1.8446989e-01 -3.7083042e-01 -2.3878929e-01
  1.9799364e-01  6.0429680e-01  7.0885903e-01  4.5768675e-01 -2.1254955e-01
 -7.8893745e-01 -8.5215402e-01 -4.4990572e-01 -1.0697269e-01  2.1078782e-01
  6.0558516e-01  7.3974568e-01  3.6080417e-01 -2.5475520e-01 -3.0020931e-01
  5.0920345e-02  6.0498443e-02 -1.9463372e-01 -4.3544969e-01 -3.6394551e-01
 -2.9081851e-01 -3.5718074e-01 -1.8581186e-01  1.3748176e-01  4.1303027e-01
  4.3082744e-01  5.4189098e-01  6.6698778e-01  4.2392367e-01  1.3960688e-02
 -1.7279623e-01 -2.5093201e-01 -6.4758813e-01 -1.0061789e+00 -9.1130984e-01
 -4.9226332e-01 -2.5379106e-01 -1.4791439e-01 -5.9502900e-02  9.1541976e-02
  1.8824098e-01  2.2882816e-01  2.8215593e-01  3.3228877e-01  3.6000651e-01
  3.0833772e-01  2.5545439e-01  2.4921077e-01  2.9395700e-01  3.4129301e-01
  3.7611139e-01  3.2912713e-01  2.8499040e-01  2.0921859e-01  7.8115505e-03
 -4.8136851e-01 -1.0815930e+00 -1.1890926e+00 -8.1667989e-01 -3.4765247e-01
 -1.1761856e-01 -9.7010821e-02 -1.9392583e-01 -3.8543412e-01 -3.8401544e-01
 -1.7797585e-01  2.5264747e-02  7.0346802e-02 -1.1400817e-01 -3.3611628e-01
 -5.7979131e-01 -7.8417045e-01 -9.0882146e-01 -8.9933664e-01 -7.3484403e-01
 -4.7918838e-01 -2.6620594e-01 -2.1321404e-01 -1.4641899e-01 -3.1122433e-02
  9.2840217e-02  2.1754678e-01  3.6686680e-01  3.2485372e-01  1.6467358e-01
  1.0531486e-01  4.4737816e-01  7.1265036e-01  5.8039069e-01  3.3895364e-01
  5.2057892e-01  8.7322140e-01  7.4634391e-01  1.8097968e-01 -2.5577724e-01
 -4.1912767e-01 -9.0049899e-01 -1.3605367e+00 -1.4374985e+00 -1.0119348e+00
 -5.2618992e-01 -2.7304018e-01 -1.5834311e-02  1.3627674e-01  1.6186664e-01
  2.7079928e-01  5.1634318e-01  6.9962025e-01  5.1898080e-01  3.2611606e-01
  3.5843438e-01  3.3875242e-01  1.6052179e-01 -8.0496428e-04  6.3797884e-02
  3.4549981e-02 -2.3645571e-01 -3.7790647e-01 -1.6315067e-01  1.7900512e-01
  3.0425107e-01  3.4727314e-01  5.2621162e-01  6.8315929e-01  6.0328484e-01
  3.8846111e-01  2.8138721e-01  1.6669448e-01 -8.5674442e-02 -3.7417880e-01
 -4.1225001e-01 -2.1175191e-01 -1.6686674e-02  1.2336302e-01  1.7804098e-01
 -3.9145768e-02 -3.1779799e-01 -1.8000831e-01  2.9027566e-01  5.1855808e-01
  3.9005494e-01  2.0321237e-01  1.6809143e-01  3.6059427e-03 -2.0261449e-01
 -1.2818292e-01 -1.5196775e-02 -2.1043602e-01 -7.0301205e-01 -9.4821286e-01
 -4.8763236e-01  1.2209751e-01  4.0499884e-01  2.8245556e-01  9.6112572e-02
  1.7605194e-01  3.5987474e-02 -1.4280280e-01 -1.1421676e-01  1.7581019e-01
  4.2043486e-01  4.0115538e-01
                    Column_H2O_Advection_(mm/hour)
 -9.6188858e-02  5.4338489e-02 -2.1325746e-01 -4.0186179e-01 -2.9447234e-01
  1.7863595e-01  4.1765979e-01  3.5244554e-01  1.4043911e-01 -2.7606863e-01
 -7.3216873e-01 -8.3640814e-01 -4.2143521e-01 -8.2865901e-02  6.4996362e-02
  2.6573834e-01  4.4145006e-01  3.1257638e-01 -2.2922193e-01 -3.1636339e-01
  1.0930148e-01  2.4547011e-01 -1.9600461e-01 -7.9740906e-01 -7.5190568e-01
 -3.8813397e-01 -4.1447788e-01 -2.4163099e-01  1.1362064e-01  4.2013234e-01
  3.4393781e-01  2.8011766e-01  4.2441443e-01  4.1609779e-01  1.0328499e-01
 -6.6390581e-02 -4.8078220e-02  2.2689846e-01 -5.5258602e-01 -9.7808754e-01
 -6.2697101e-01 -2.9891077e-01 -1.4831394e-01 -4.1445035e-02  8.6094119e-02
  2.1815768e-01  1.5819836e-01  5.4352675e-03  7.6226495e-02  3.0511674e-01
  2.8315336e-01  2.4070884e-01  2.3886457e-01  4.1518724e-01  8.5620594e-01
  9.6022099e-01  1.8470875e+00  2.4022534e+00  2.9535105e+00  3.4275370e+00
  3.8364487e+00  3.1972623e+00  8.7223697e-01 -4.7765243e-01 -3.1319740e-01
  6.5489575e-02  1.6487771e-01  2.1898862e-02 -2.7125382e-01 -2.9301602e-01
 -1.5085886e-01  4.1077631e-03  1.0169131e-01 -7.0816413e-02 -2.8967345e-01
 -6.3270944e-01 -8.4307736e-01 -8.9935839e-01 -1.0143131e+00 -1.0517371e+00
 -7.8936887e-01 -3.2631582e-01 -2.0596576e-01 -1.6252530e-01 -4.5161247e-02
  9.1345966e-02  5.7376772e-02  1.1753169e-02  9.1260988e-03  8.3618961e-02
  1.0143305e-01  4.0342814e-01  6.6609752e-01  5.4795653e-01  1.6531777e-01
  1.4542446e-01  5.2672416e-01  6.8572736e-01  2.2096898e-01 -1.9124626e-01
 -3.6759642e-01 -8.4177738e-01 -1.4180032e+00 -1.6833320e+00 -1.3033655e+00
 -6.1469656e-01 -2.7513492e-01 -1.8868105e-02  1.3404074e-01  1.6097200e-01
  6.2428702e-02  1.5349644e-01  3.6541629e-01  4.4670644e-01  3.5349363e-01
  3.7912968e-01  3.6928579e-01  2.1074872e-01 -1.1866779e-01 -2.5686875e-01
 -2.6917794e-01 -3.1424984e-01 -3.5581851e-01 -1.5385401e-01  1.8896335e-01
  3.2126796e-01  1.9338731e-01  1.8130395e-01  3.4993824e-01  5.1943821e-01
  3.7255165e-01  2.6824418e-01  1.4436610e-01 -1.0267106e-01 -5.3315890e-01
 -7.9067039e-01 -5.7556570e-01 -1.2253152e-01  1.1284992e-01  1.6107479e-01
 -7.0164979e-02 -3.3061963e-01 -3.4205160e-01 -6.1124399e-02  1.9569483e-01
  3.2304129e-01  2.2747608e-01  2.0570083e-01  2.5575841e-02 -1.6769624e-01
 -2.1254814e-01 -2.9929149e-01 -4.9656421e-01 -7.8955859e-01 -9.7398353e-01
 -4.8720241e-01  1.2938835e-01  4.1694030e-01  1.6408585e-01 -2.0018102e-01
 -9.1035739e-02 -1.9435434e-02 -1.1727199e-01 -9.1920242e-02  2.0404330e-01
  4.6988735e-01  3.1183955e-01
                         Srf_Evaporation_(mm/hour)
  3.5993120e-01  1.2937982e-01  4.4148199e-02  1.2260216e-02  1.0620921e-02
 -8.8354159e-04  1.8378952e-01  3.2223642e-01  2.8210381e-01  1.0509714e-01
  9.6902410e-03  1.2028710e-02  1.4980209e-02  3.1358395e-02  1.9087566e-01
  3.2505640e-01  3.1357959e-01  8.9866497e-02  6.5685874e-03  1.7431045e-02
  1.1678630e-02  2.4686707e-02  1.6083883e-01  3.1706116e-01  3.0830154e-01
  1.0267974e-01  9.1592640e-02  5.8515623e-02  3.9744075e-02  3.1489842e-02
  1.4306599e-01  2.6528960e-01  2.3562622e-01  7.6334774e-02  2.5503024e-02
  3.5034355e-02  1.6617477e-02  7.4055776e-02  1.2122271e-01  1.5192866e-01
  1.1419868e-01  3.9645489e-02  2.0470630e-02  2.8388875e-02  1.5813319e-02
  1.3158846e-02  1.0814903e-01  2.3006588e-01  2.0664759e-01  4.8736315e-02
  1.9528225e-02  1.0417195e-02  4.2299866e-03  1.0828989e-03  6.2834337e-02
  1.2392587e-01  5.8008809e-02  2.1091953e-02 -1.2292020e-03  8.6967906e-05
  1.3043571e-02  1.9959765e-02  6.1378311e-02  1.1954896e-01  8.9326672e-02
  3.1372726e-02  2.2581130e-02  2.4809899e-02  1.7517759e-02  1.9307608e-02
  5.5537272e-02  9.4365723e-02  9.3536377e-02  4.8091829e-02  2.6227705e-02
  1.6303778e-02  1.1786565e-02  1.0272882e-02  1.3238826e-01  2.6543000e-01
  2.5440633e-01  5.6735471e-02  7.2658388e-03  1.6001655e-02  1.3067761e-02
  1.5646409e-02  1.6027713e-01  2.9338518e-01  2.4519938e-01  5.2383900e-02
 -5.2305297e-03  8.7763816e-03  2.0807930e-03  8.1621660e-03  1.5299267e-01
  3.1434682e-01  2.8529289e-01  7.4316353e-02  3.3997566e-02  1.1571550e-02
  4.1175343e-02  4.1730221e-02  1.2349244e-01  2.3935242e-01  2.5610292e-01
  8.0220938e-02  9.8091196e-03 -1.6095318e-03 -5.4785953e-04  4.4428892e-03
  2.0433863e-01  3.2947746e-01  2.8785235e-01  7.0653126e-02  3.8374183e-03
  2.4482012e-03  1.4412940e-03 -5.5206346e-04  1.6197231e-01  3.1114760e-01
  2.7843696e-01  8.6054161e-02  2.5849587e-03  3.2179053e-03  3.1678318e-03
  1.0269510e-02  1.7187843e-01  3.1504458e-01  2.7668387e-01  6.6207744e-02
  2.2455476e-02  1.7735915e-03  1.5559116e-03  1.1260831e-03  1.2652624e-01
  2.9998925e-01  2.8328940e-01  7.7828296e-02  1.9098714e-02  2.0277085e-02
  1.6704768e-02  4.1999770e-03  1.4966312e-01  3.0009496e-01  2.8223264e-01
  8.4175423e-02  3.3290833e-02  2.1904510e-02  2.1375401e-02  4.7445605e-03
  1.1958285e-01  2.6573259e-01  2.4412380e-01  9.1376506e-02  5.5492971e-02
  2.0256383e-02  9.5522515e-03  1.0216815e-02  1.2716378e-01  2.5224936e-01
  2.1749757e-01  6.9821894e-02  1.7915422e-02 -2.9966646e-04 -5.1871296e-03
 -5.8828741e-03  1.1175623e-01
             d(Column_Dry_Static_Energy)/dt_(W/m2)
  4.3634207e+02  2.4453093e+02  6.8231415e+01 -6.0886890e+01 -3.5957600e+01
 -2.1445749e+01  3.7438694e+01  4.4460289e+01  3.8936077e+01 -3.0733789e+01
 -2.3502405e+02 -3.5627527e+02 -2.6122955e+02 -9.8880722e+01  5.8281827e+00
  3.6486092e+01  4.4790459e+00  1.0626629e+02  9.7079422e+01  2.3731705e+01
  4.6610474e+01  1.5331194e+02  3.3020953e+02  4.3690024e+02  3.7041138e+02
  2.0800993e+02 -4.4938999e+01 -2.0830058e+02 -1.7661099e+02 -8.9944786e+01
  1.0958611e+01 -2.6888899e+01 -1.4606184e+02 -2.5616791e+02 -5.2532434e+02
 -6.9855621e+02 -6.2156885e+02 -5.1074072e+02 -3.1371603e+02 -1.1053648e+02
 -4.1277546e+01 -1.1166790e+02 -1.7671959e+02 -1.9030157e+02 -9.4400330e+01
  1.0007841e+02  1.2797029e+02  1.1414494e+02  1.4847150e+02  1.4895020e+02
  6.8224678e+01 -7.9770920e+01 -1.2701890e+02 -5.3716248e+01  2.6782597e+01
 -2.1404717e+00  2.0314838e+01  2.3838612e+01 -4.4383453e+01 -1.0458676e+02
 -1.2424116e+02 -8.8856415e+01 -1.4811346e+02 -1.6136356e+02  5.4074278e+00
  3.3430071e+00 -2.0923488e+02 -2.6470227e+02 -3.2349847e+02 -1.8741621e+02
  7.2526860e+00 -1.4154423e+01  6.0106266e+01  1.0887910e+02  1.5384093e+02
  2.5818130e+02  4.4333368e+02  6.7373859e+02  7.7257672e+02  6.5632788e+02
  4.3894379e+02  2.6532278e+02  1.4030118e+02  6.9143387e+01  9.9356022e+00
  6.6179283e+01  1.6298373e+02  1.5861096e+02  1.0114325e+02  4.2337658e+01
 -7.4844398e+01 -1.5448155e+02 -1.5483255e+02 -6.2473782e+01  1.5603335e+01
  4.0071617e+01 -4.0276978e+01 -2.5800830e+02 -5.5015613e+02 -7.3031116e+02
 -7.1247913e+02 -5.2652820e+02 -2.2066466e+02 -4.0686298e+01  9.3342133e+01
  1.1303967e+02 -7.0881433e+00 -4.4668365e+01  4.3375542e+01  1.9820035e+02
  2.4997881e+02  2.3846555e+02  2.1977663e+02  1.7282954e+02  3.5936378e+01
 -1.3699747e+02 -1.9387282e+02 -1.4426364e+02 -2.5106998e+01  1.2173294e+01
  1.2702292e+00 -2.3658188e+01 -9.5133896e+01 -1.8774809e+02 -2.0086243e+02
 -3.2489239e+01  1.5556972e+02  2.3582458e+02  1.9620805e+02  1.2309467e+02
  7.7371918e+01 -3.2224842e+01 -5.2154297e+01  8.2961098e+01  3.4284412e+02
  2.2132642e+02  5.4977093e+01 -4.7540946e+00 -1.8661166e+02 -2.0530663e+02
 -2.1632507e+02 -6.0543442e+01  1.3950366e+02  1.4162367e+02  6.6566978e+01
  1.3630654e+01 -1.6736659e+02 -2.9805829e+02 -1.4483789e+02  7.3086235e+01
  2.5461105e+02  3.3103925e+02  2.7072137e+02  1.5539473e+02  5.3856846e+01
 -1.5849028e+01 -1.0651670e+02 -5.9508175e+01  1.5677657e+02  1.6912053e+02
  4.6587139e+01 -8.9332207e+01 -3.2968857e+02 -4.0660251e+02 -3.0356250e+02
 -1.6923820e+02 -1.2618518e+02
         Column_Dry_Static_Energy_Advection_(W/m2)
 -2.3477866e+02  2.5850916e+02  5.0444507e+02  1.7926503e+02  1.0071180e+01
  1.5234544e+02  1.0209162e+01 -4.4921298e+02 -3.5108786e+02  3.5399734e+02
  4.1493875e+02  7.7428345e+01  1.0985261e+02  4.3723413e+02  2.0777965e+02
 -3.8004700e+02 -5.1790833e+02  2.7540189e+02  5.9306934e+02  3.0416290e+02
  1.7016444e+02  3.2860040e+02  2.1077461e+02 -2.0689864e+02 -2.6993390e+02
  4.4731827e+02  4.9158215e+02  1.3216809e+02  1.0194881e+02  3.3597821e+02
  2.9054471e+02 -1.3586102e+02 -2.7050613e+02  2.8881693e+02  4.5280338e+02
  2.6890607e+02  2.5102473e+02 -2.7224500e+02 -1.8082387e+02 -2.6864059e+02
 -3.9439331e+02  2.6834791e+01  1.8627777e+02 -3.0498055e+01  1.8988722e+01
  3.6454916e+02  8.7900192e+01 -4.9284732e+02 -4.1839432e+02  1.2350801e+02
  1.5627371e+02 -1.6057005e+02 -1.9304514e+02 -2.7347095e+01 -5.3641321e+02
 -1.1791129e+03 -1.6581178e+03 -1.5425629e+03 -1.8759323e+03 -2.5980347e+03
 -3.1713142e+03 -2.7016018e+03 -1.2979263e+03 -4.6000516e+02 -2.4079979e+01
  2.1408638e+02  5.5007568e+01 -1.2893275e+02 -1.7934346e+02  1.3931761e+02
  2.0971159e+02 -2.5344144e+02 -2.6968750e+02  2.8934390e+02  5.4855902e+02
  5.3575952e+02  7.0803192e+02  1.1300850e+03  8.8040491e+02  1.4117010e+02
 -9.3743713e+01  3.9526022e+02  5.0894754e+02  3.3865842e+02  2.7307172e+02
  4.6462537e+02  1.6336087e+02 -4.9232434e+02 -5.6206964e+02 -6.1870265e+00
  5.8999592e+01 -1.6757578e+02 -2.4009177e+02  2.5038008e+01 -1.4197668e+02
 -5.8374347e+02 -5.8233551e+02  2.5330364e+01  1.3834811e+02  4.6172089e+01
  1.2241582e+02  4.6461932e+02  4.6108932e+02 -3.1396948e+02 -4.4761697e+02
  2.5638812e+02  2.9752731e+02  1.5072829e+02  2.4151382e+02  4.7960928e+02
  2.2530496e+02 -2.8213809e+02 -3.4901813e+02  3.6123135e+02  5.5864728e+02
  3.1695642e+02  3.3745761e+02  5.5513940e+02  3.4100671e+02 -2.6040189e+02
 -3.2958902e+02  2.4524899e+02  3.5636377e+02  1.7835587e+02  1.5797838e+02
  4.1352875e+02  3.0852161e+02 -2.2702068e+02 -3.7136780e+02  1.9739377e+02
  4.0069199e+02  1.5295590e+02  4.5912819e+01  2.3642700e+02  1.4731091e+02
 -5.2257581e+02 -6.2705396e+02  2.2841459e+01  1.7414902e+02  9.4503418e+01
 -5.0468945e+01  1.4683925e+02  8.0662773e+01 -4.0203561e+02 -3.7078250e+02
  3.6452600e+02  5.4060297e+02  3.6592795e+02  4.4240643e+02  7.2727301e+02
  5.4311322e+02 -3.4500940e+00 -1.4602362e+02  4.1197498e+02  5.6910754e+02
  4.3966290e+02  3.0695071e+02  4.0005136e+02  2.2154666e+02 -3.4064166e+02
 -3.9554382e+02  2.6061307e+02  2.5001099e+02  3.7562893e+01  1.2715266e+02
  4.1008124e+02  5.1042194e+01
                   Column_Radiative_Heating_(W/m2)
  1.2724519e+01 -1.9781918e+02 -3.2255515e+02 -3.2214282e+02 -3.0511026e+02
 -3.2009421e+02 -9.1106361e+01  1.1745068e+02  9.2916122e+01 -1.4417715e+02
 -2.7539987e+02 -2.6596744e+02 -2.7523495e+02 -2.7458728e+02 -3.9740135e+01
  6.0048836e+01  3.4813915e+01 -1.6454660e+02 -2.7705328e+02 -2.7778036e+02
 -2.7452896e+02 -2.7818466e+02 -4.1934372e+01  5.6453159e+01  3.8533298e+01
 -1.7816278e+02 -2.8674921e+02 -2.7910590e+02 -2.6734021e+02 -2.6587390e+02
 -4.6422005e+01  5.8513741e+01  6.9262260e+01 -1.6543463e+02 -2.6752423e+02
 -2.5029761e+02 -2.2647359e+02 -2.1871159e+02 -3.3994370e+01  9.3450348e+01
  6.4686729e+01 -1.3768033e+02 -2.4768480e+02 -2.4144745e+02 -2.3644308e+02
 -2.4929895e+02 -6.6643921e+01  7.1282204e+01  7.0364403e+01 -1.3276146e+02
 -2.1443837e+02 -2.1399486e+02 -1.8980074e+02 -1.9946854e+02 -1.7209436e+01
  1.5157610e+02  9.7982735e+01 -7.9388245e+01 -1.6800420e+02 -1.7778966e+02
 -1.7696298e+02 -1.9429721e+02 -4.5705242e+01  5.4089359e+01  2.2528484e+00
 -1.6920300e+02 -2.6670459e+02 -2.6615149e+02 -2.6480585e+02 -2.6487222e+02
 -9.0677635e+01  5.6854034e+01  6.8534131e+00 -1.6613863e+02 -2.5964963e+02
 -2.6011325e+02 -2.6310721e+02 -2.6549274e+02 -8.1152245e+01  4.6483555e+01
  3.8485523e+01 -1.7133305e+02 -2.6426276e+02 -2.7653732e+02 -2.6857822e+02
 -2.7107739e+02 -5.6738678e+01  7.5381134e+01  5.6200932e+01 -1.4994987e+02
 -2.3015244e+02 -2.4555070e+02 -2.3729291e+02 -2.6340289e+02 -6.7846939e+01
  4.3679161e+01  1.7418121e+01 -1.9969380e+02 -2.7276093e+02 -2.7293289e+02
 -2.5850415e+02 -2.4864825e+02 -9.4778976e+01  6.3089771e+01  3.3216061e+01
 -1.7924692e+02 -2.4856078e+02 -2.5292047e+02 -2.3950243e+02 -2.4881219e+02
 -6.3067749e+01  3.7887432e+01  1.8911385e+01 -1.9787349e+02 -2.6868884e+02
 -2.7586450e+02 -2.6310120e+02 -2.6573007e+02 -6.9420654e+01  4.3506985e+01
  1.8488890e+01 -2.0152518e+02 -2.6351956e+02 -2.6925003e+02 -2.5046155e+02
 -2.6125974e+02 -6.6291725e+01  4.9317116e+01  2.1301531e+01 -2.0583762e+02
 -2.7532947e+02 -2.7756717e+02 -2.6801102e+02 -2.6993591e+02 -7.3803497e+01
  3.3133186e+01  7.1994643e+00 -2.1898112e+02 -2.7675555e+02 -2.7743240e+02
 -2.6478171e+02 -2.6934155e+02 -8.2339081e+01  3.7925049e+01  2.0331230e+01
 -2.1052821e+02 -2.6539520e+02 -2.7145654e+02 -2.4661676e+02 -2.6246155e+02
 -7.1015297e+01  5.2426640e+01  2.2394526e+01 -2.1855672e+02 -2.7049908e+02
 -2.6783600e+02 -2.5776895e+02 -2.6685748e+02 -8.0974037e+01  3.4089108e+01
  5.9284711e+00 -2.3082022e+02 -2.9315048e+02 -2.9076395e+02 -2.8593863e+02
 -2.9106366e+02 -9.0358727e+01
                      Column_Latent_heating_(W/m2)
  4.6314800e-01  1.1578725e-01  2.3157348e-01  9.2629395e-02  7.6419425e-01
  6.9472247e-01  9.2629395e-02  9.2629395e-02  1.2041850e+00  1.3431225e+00
  1.5747050e+00  1.5747050e+00  1.1231357e+01  3.3115087e+00  1.0698737e+01
  1.3755462e+01  5.2382084e+01  3.3068825e+01  7.1787769e-01  0.0000000e+00
  5.2729454e+01  1.3889822e+02  1.1273093e+02  1.9753256e+01  7.5261359e+00
  6.4840698e-01  0.0000000e+00  0.0000000e+00  6.3219709e+00  1.0883987e+00
  1.5747050e+00  8.5682219e-01  1.0420862e+00  2.7788901e-01  0.0000000e+00
  6.9472253e-02  4.4114830e+01  6.2342035e+02  3.9381503e+02  3.8534000e+01
  5.8588262e+00  2.6399424e+00  3.7051800e-01  0.0000000e+00  1.8294287e+01
  6.5975533e+01  3.0359367e+01  2.4546824e+00  3.2420349e+00  5.1872597e+00
  3.6588774e+00  8.9155807e+00  9.2629404e+00  7.9476242e+01  3.9622266e+02
  5.4176758e+02  1.1246642e+03  1.4797367e+03  1.9229185e+03  2.3910920e+03
  3.0097886e+03  2.9952061e+03  1.4451406e+03  2.9706366e+02  9.4435631e+01
  1.3088582e+02  1.9262373e+02  1.7627406e+02  8.2718529e+01  6.5790176e+01
  6.4238686e+01  6.3127087e+01  1.0041029e+02  5.9421886e+01  3.4643551e+01
  1.4357574e+00  2.9409888e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.2041850e+00  1.6464918e+01  1.1416606e+01  2.2925835e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7831262e+00
  3.2651961e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.0189250e+00  3.1030974e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00
                             omega_surface_(mb/hr)
 -6.4822769e-01 -2.1300794e-01  9.1158941e-02 -1.1795586e-01 -3.0240887e-01
 -1.4654960e-01 -4.8541754e-02 -2.6230469e-01 -2.3433611e-01  2.6289070e-01
  4.3321723e-01  1.8002608e-01  1.2933578e-01  3.2014307e-01  2.4673174e-01
 -2.3532537e-01 -3.9480436e-01  4.8072886e-02  2.2895840e-01 -1.7656263e-02
 -9.3971461e-02  5.0898459e-02  1.0182302e-02 -4.5203206e-01 -5.3373700e-01
  6.3346297e-02  2.2936198e-01  1.1549473e-02 -8.8411327e-03  1.8308592e-01
  3.2613292e-01  9.6549362e-02  1.2434895e-02  4.5305869e-01  8.0736870e-01
  8.5194147e-01  8.6346388e-01  7.6367092e-01  6.0481918e-01  1.5032561e-01
 -1.7884102e-01  2.5976559e-02  1.3923182e-01 -5.1666498e-02 -1.3210949e-01
  5.2760534e-02 -4.5637857e-02 -4.5529899e-01 -4.7128791e-01 -1.5488273e-01
 -1.3592431e-01 -3.0520833e-01 -2.7374989e-01 -9.2174642e-02 -1.8246111e-01
 -5.2108204e-01 -4.8302197e-01 -1.4057280e-01 -6.8359233e-02 -2.8781247e-01
 -2.1794254e-01  1.9309908e-01  3.2058585e-01  1.0824222e-01  9.1093667e-02
  2.3622397e-01  2.2152348e-01  4.2109504e-02 -2.5325537e-02  1.6290364e-01
  1.9072932e-01 -1.1363265e-01 -2.3341143e-01  7.6080613e-02  1.9813812e-01
 -1.5143234e-02 -3.6067802e-02  2.2805980e-01  1.0183608e-01 -3.9627552e-01
 -4.1213393e-01 -2.4544260e-02  1.2828125e-01 -1.0286449e-03 -1.1966130e-02
  1.5528633e-01  2.4609389e-03 -4.9115756e-01 -5.8020788e-01 -2.1966140e-01
