  9.4442603e+02  4.3757254e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2545029e+01  4.0480496e+02  8.7665735e+02  8.9515088e+02  4.5411032e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7382309e+01  6.3662640e+02
  1.0344575e+03  9.2377008e+02  3.8083136e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  4.3552391e+01  5.2128705e+02  9.4299957e+02  9.3292969e+02
  4.4523938e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2136620e+01
  5.0986215e+02  8.8014764e+02  9.1121021e+02  3.9247040e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  4.2035568e+01  5.6311658e+02  1.0099993e+03
  9.7495520e+02  4.6783810e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1350704e+01  6.2915894e+02  1.0620892e+03  1.0029605e+03  4.6988284e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0137585e+01  6.3669177e+02
  1.0638939e+03  9.9465881e+02  4.7245999e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  3.8429981e+01  6.3243683e+02  1.0450623e+03  9.6449854e+02
  4.3747665e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2039345e+01
  4.3816623e+02  9.9333392e+02  9.7510980e+02  4.7095386e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.4802219e+01  6.3131348e+02  1.0544497e+03
  9.7549353e+02  4.5322070e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.1732979e+01  5.7531171e+02  1.0266866e+03  9.5520837e+02  4.5992023e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9750803e+01  5.4450873e+02
  9.9359174e+02  9.6404053e+02  4.5915485e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  2.6893642e+01  5.4285748e+02  1.0022145e+03  9.7316608e+02
  4.5038889e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5628441e+01
  5.8059473e+02  1.0156907e+03  9.1376282e+02  4.3185147e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.4406969e+01  5.7994348e+02  9.3281714e+02
  6.8543610e+02  2.8366211e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9989882e+01  3.8437888e+02  7.8771613e+02  7.9028516e+02  3.9114059e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0617523e+01  6.0963318e+02
  1.0524028e+03  9.9009711e+02  4.6109903e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.8905317e+01  6.2166101e+02  1.0570680e+03  9.9254999e+02
  4.6140613e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6822962e+01
  5.9788800e+02  9.8159338e+02  8.8605713e+02  4.1477267e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.3616176e+01  3.9962567e+02  8.2148285e+02
  8.6356775e+02  4.2006277e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2898993e+01  5.2916791e+02  9.5071246e+02  9.0901056e+02  4.3096835e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.6949034e+00  4.2289139e+02
  8.7353900e+02  8.1041205e+02  3.8472821e+02
                                     TOA_Ins(W/m2)
  5.6698065e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.0609615e+01
  7.9759882e+02  1.2514668e+03  1.1563461e+03  5.6798535e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  5.9792530e+01  7.9679932e+02  1.2511193e+03
  1.1566642e+03  5.6892072e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.9104656e+01  7.9604822e+02  1.2507778e+03  1.1570090e+03  5.6978662e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.8202728e+01  7.9513916e+02
  1.2503752e+03  1.1573198e+03  5.7046936e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  5.7201046e+01  7.9417535e+02  1.2499465e+03  1.1575985e+03
  5.7108319e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.6099506e+01
  7.9315643e+02  1.2495234e+03  1.1578434e+03  5.7174286e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  5.5012310e+01  7.9218542e+02  1.2490389e+03
  1.1579966e+03  5.7244824e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3710987e+01  7.9115924e+02  1.2485273e+03  1.1581758e+03  5.7285699e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.2309910e+01  7.8987134e+02
  1.2480214e+03  1.1582644e+03  5.7319788e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  5.0923168e+01  7.8873413e+02  1.2474551e+03  1.1583196e+03
  5.7347131e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9436729e+01
  7.8754150e+02  1.2468923e+03  1.1584004e+03  5.7379095e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  4.7850780e+01  7.8629303e+02  1.2463013e+03
  1.1584467e+03  5.7392932e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.6051247e+01  7.8498871e+02  1.2456824e+03  1.1583456e+03  5.7411481e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4266739e+01  7.8352441e+02
  1.2450326e+03  1.1582672e+03  5.7400482e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  4.2497681e+01  7.8221118e+02  1.2443546e+03  1.1581559e+03
  5.7394220e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0515751e+01
  7.8073785e+02  1.2436472e+03  1.1579530e+03  5.7369885e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.8435493e+01  7.7920746e+02  1.2429083e+03
  1.1577726e+03  5.7350323e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6486080e+01  7.7772430e+02  1.2421730e+03  1.1575586e+03  5.7324158e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4210377e+01  7.7618402e+02
  1.2414373e+03  1.1571937e+03  5.7268463e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  3.1986580e+01  7.7458667e+02  1.2406379e+03  1.1568496e+03
  5.7217639e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9819733e+01
  7.7303625e+02  1.2398068e+03  1.1564132e+03  5.7148749e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.7511457e+01  7.7132361e+02  1.2389415e+03
  1.1560559e+03  5.7084747e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.5314751e+01  7.6965808e+02  1.2380771e+03  1.1555458e+03  5.7002698e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2994659e+01  7.6793420e+02
  1.2371774e+03  1.1549408e+03  5.6914136e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  2.0901430e+01  7.6615271e+02  1.2362765e+03  1.1543563e+03
  5.6807501e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8746614e+01
  7.6441779e+02  1.2353406e+03  1.1536749e+03  5.6705829e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.6687548e+01  7.6262457e+02  1.2343337e+03
  1.1529541e+03  5.6574603e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4759525e+01  7.6077283e+02  1.2333583e+03  1.1521925e+03  5.6448370e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2814325e+01  7.5896814e+02
  1.2323114e+03  1.1513341e+03  5.6315643e+02
                                    GOES_Lowcld(%)
  2.2000666e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0205162e-02  2.1241075e-01  1.0098625e+00  3.8289836e-01  2.0150488e-02
  0.0000000e+00  0.0000000e+00  1.5865834e-01  4.0912467e-01  2.4988370e+00
  4.1873980e+00  3.4433193e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2275879e+00  1.3932817e+01  1.7982351e+01  2.5629929e+01  1.6179808e+01
  2.5971068e-02  0.0000000e+00  0.0000000e+00  1.8032064e-01  4.5604408e-01
  7.7115927e+00  9.7975092e+00  1.0489185e+00  9.0309672e-02  6.4837858e-02
  4.6790700e-02  1.8609394e-03  6.6211659e-01  3.2429578e+00  2.5627425e+00
  7.7708650e-01  0.0000000e+00  0.0000000e+00  1.1108918e-01  2.2400055e+00
  7.1778593e+00  1.2433146e+01  6.0752726e+00  4.3307238e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  8.3351076e-01  2.1980298e+00  9.3406811e+00
  1.0431039e+01  4.1280389e+00  2.7608560e-02  0.0000000e+00  0.0000000e+00
  1.6864450e-01  9.1533750e-01  1.8109189e+00  1.9702374e+01  1.3593971e+01
  1.5763931e-02  0.0000000e+00  0.0000000e+00  3.5124344e-01  1.6107665e+00
  2.9985788e+00  8.7294540e+00  2.0907631e+00  2.8270697e-03  4.2773347e-02
  1.9616950e-02  9.3735600e-01  2.1973860e-01  5.3995848e+00  1.4268003e+01
  7.8220358e+00  2.3166349e+00  0.0000000e+00  0.0000000e+00  1.8962097e+00
  1.8894384e+01  1.7365955e+01  2.8796656e+01  1.7952862e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.3558999e-02  5.1631242e-01  3.2786691e+00
  5.8309045e+00  4.4905148e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.7510465e-03  1.2871690e-01  4.0011534e-01  7.1135461e-01  3.3493924e-01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8585025e-03  3.1141782e-01
  2.5806167e+00  3.1804562e+00  1.4526232e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  4.2482533e-02  5.0195307e-01  9.0654535e+00  1.7317457e+01
  9.2970371e+00  1.0332721e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0896481e-02  3.2611567e-01  1.5252278e+00  2.9512036e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.1580813e-02  9.1646761e-01  9.4315851e-01
  1.2486742e+00  6.1901242e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7735185e-01  1.4992545e+00  2.0809351e+01  2.3560209e+01  1.4103856e+01
  8.6652329e-03  0.0000000e+00  0.0000000e+00  1.1718975e+00  2.4983980e+01
  3.1941500e+01  2.1607264e+01  6.4851975e+00  7.6605580e-03  0.0000000e+00
  0.0000000e+00  4.3751645e-01  1.1926210e-01  1.2029103e+00  4.1894107e+00
  3.2699368e+00  4.5101907e-02  0.0000000e+00  0.0000000e+00  1.2197541e+00
  4.3104655e-01  3.5658364e+00  1.0265237e+01  5.1673331e+00  2.2981161e-01
  3.0089739e-01  1.9720930e-01  3.5472250e+00  7.1562541e-01  5.2526779e+00
  6.5863285e+00  3.3831963e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  9.0440093e-03  1.5012774e+00  4.5622315e+00  8.1468713e-01
  2.5682792e-03  0.0000000e+00  0.0000000e+00  2.7979691e+00  5.7881945e-01
  5.9773695e-01  2.4446905e+00  1.1049882e+00  8.4812092e-03  0.0000000e+00
  0.0000000e+00  2.3708496e-02  9.5232122e-02  2.5894421e-01  4.6227685e-01
  9.2818564e-01  2.0780466e-03  0.0000000e+00  0.0000000e+00  3.5684201e-01
  5.7758039e-01  2.6777639e+00  5.2563128e+00  1.9972767e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.2455058e-01  2.8762307e-02  9.7649477e-02
  1.9326918e-01  3.7698710e-01  3.2426789e-02  0.0000000e+00  0.0000000e+00
  8.9876744e-04  1.2169532e-01  7.0367938e-01  1.4324753e+00  1.5576426e+00
  8.9767445e-03  0.0000000e+00  3.3720930e-03  3.4737440e-03  7.7323578e-02
  2.8261641e-01  8.7799305e-01  1.6949538e+00
                                    GOES_Midcld(%)
  2.6769364e-01  2.8560650e-02  1.7151162e-03  5.6866765e+00  1.4523571e+01
  7.4670916e+00  3.4333766e+00  6.9777393e+00  6.7865009e+00  2.4908754e+01
  1.6642973e+01  9.6194916e+00  1.3887856e+01  6.6627564e+00  1.5097270e+00
  8.8791132e-01  8.0325794e-01  2.4408442e-01  2.1390579e+00  9.3491364e+00
  2.2155804e+01  2.3142406e+01  3.0696829e+01  4.4368839e+00  3.2596741e+00
  1.3721767e+01  1.3822739e+01  1.4046452e+01  2.0257961e+01  9.1407127e+00
  7.9114437e+00  1.6677570e+01  6.5410357e+00  2.4294487e+01  2.9772055e+01
  2.3417284e+01  2.5658848e+01  3.7503288e+01  6.3241550e+01  3.9279102e+01
  3.3897961e+01  3.4894829e+01  2.3695620e+01  2.5058937e+01  3.0163317e+01
  4.0633930e+01  1.7952024e+01  9.8499660e+00  5.1469345e+00  1.7155832e+01
  4.0886543e+01  3.4095078e+01  2.9669781e+01  1.9393597e+01  1.7343575e+01
  1.2740219e+01  6.6612334e+00  1.4636065e+01  1.4669419e+01  1.1215887e+01
  1.3272521e+01  3.0758854e+01  3.7609047e+01  2.7797445e+01  1.0442499e+01
  8.9346123e+00  9.6850252e+00  2.2191017e+00  1.3857837e+00  6.2511411e+00
  8.9331760e+00  2.3252731e+01  7.6767030e+00  1.6666111e+01  2.3615648e+01
  3.6594379e+01  2.8881563e+01  1.5394534e+01  2.1925001e+01  1.9960436e+01
  4.5069518e+00  2.6610208e+00  6.2219255e-02  1.1347928e-01  3.3599074e+00
  1.2146976e+01  2.3208542e+01  2.5859905e+01  1.1751086e+01  7.3524375e+00
  9.3755140e+00  2.0795351e+01  1.8901670e+01  1.7454920e+01  1.0866914e+01
  9.7998981e+00  9.3144172e-01  6.5588176e-01  5.5986767e+00  6.1497769e+00
  1.0269462e+01  9.8192596e+00  1.5778197e+00  8.5421078e-02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0407628e-02
  1.3857944e-01  1.8928720e-02  1.2551930e-02  0.0000000e+00  3.3549420e-03
  1.4734806e+00  2.4834182e+00  5.2706289e-01  2.3906329e+00  5.3682785e+00
  1.3619637e+01  1.5183057e+01  2.1806938e+01  2.0393574e+01  3.6275802e+00
  2.0221660e+00  4.3678775e+00  5.8255424e+00  8.3806843e-01  6.7570710e-01
  0.0000000e+00  8.9783168e-01  7.0600395e+00  2.7183120e+00  2.1131072e+00
  7.3770494e+00  5.5809879e+00  2.7691982e+01  1.4506967e+01  2.1241968e+01
  2.9337090e+01  1.9629641e+01  9.0252666e+00  8.3045921e+00  2.4697130e+00
  1.1434697e+01  4.1251827e+01  4.3612572e+01  3.4754425e+01  2.4680593e+01
  6.1681051e+00  2.6738737e+00  1.9079911e+00  4.8358539e-01  6.9096012e+00
  1.9507565e+01  2.4592489e+01  6.4071703e+00  3.6229217e+00  5.5512261e+00
  5.8522434e+00  1.5311584e+01  8.5296926e+00  1.6152246e+01  2.7171108e+01
  1.2209322e+01  6.3606839e+00  1.2138318e+01  6.1129236e+00  2.0579182e+01
  3.0310825e+01  2.0069715e+01  2.4617018e+01  2.2736452e+01  2.5604614e+01
  1.9514053e+01  2.6117723e+00  1.2682115e+00  5.3218002e+00  4.2470421e+01
  3.6447670e+01  3.2932899e+01  4.5584976e+01  3.6921146e+01  3.9250765e+00
  2.2729172e+01  2.0476408e+01  1.7110661e+01  1.5879048e+01  1.2758114e+01
  3.0764725e+00  2.4268669e-01  3.4186587e-01  3.3853717e+00  7.2249258e-01
  8.9684409e-01  5.7228688e-02  4.6782836e-02  0.0000000e+00  4.0429302e-02
  1.4958495e+00  1.3401608e+01  1.8004871e+01  1.5419945e+01  1.0647925e+01
  9.1788321e+00  8.1853228e+00  1.7596403e+01  7.4106245e+00  2.8745092e+01
  3.4389454e+01  5.8675186e+01  3.3166508e+01  1.0912245e+01  2.3854256e+00
  3.9870787e+00  2.1942184e+00  1.2928574e+01  1.7276312e+01  1.0734220e+01
  1.8366186e+01  2.3329153e+01  9.6794653e+00  1.1663568e+01  7.5141530e+00
  1.5190952e+01  2.2723253e+01  2.8618761e+01  2.4272825e+01  1.0596843e+01
  5.8019028e+00  8.1049480e+00  4.3596430e+00
                                    GOES_Hghcld(%)
  7.2505645e-02  0.0000000e+00  0.0000000e+00  2.8382642e+00  1.6782940e+01
  3.9934525e+01  6.3195618e+01  6.0615768e+01  4.9070534e+01  5.4315963e+00
  1.1876280e+00  1.3821117e-02  6.3316453e-01  6.4541335e+00  7.1514010e+00
  2.9948854e-01  1.5041678e-01  0.0000000e+00  1.0223679e-01  2.0824876e+00
  1.5138855e+01  4.0762589e+01  1.7870565e+01  5.0542456e-01  4.0589509e+00
  3.7205396e+00  3.0971696e+00  5.7123904e+00  5.6483660e+00  1.1809477e+01
  3.8110653e+01  5.6358585e+01  8.8001945e+01  3.6085148e+01  3.2677658e+01
  4.8339111e+01  6.7962524e+01  6.1834415e+01  3.3515297e+01  5.4619167e+01
  6.2402252e+01  2.0810240e+01  1.6798929e+01  3.1833271e+01  2.5666248e+01
  8.0863104e+00  1.0425825e+01  3.3652187e+01  2.7451944e+01  1.1310658e+01
  3.2592472e+01  4.7119526e+01  4.3200443e+01  4.7070415e+01  3.4558281e+01
  2.3424408e+01  2.4177538e+01  2.3929630e+01  3.4270264e+01  5.5291664e+01
  7.2342056e+01  6.5013000e+01  4.1493752e+01  1.4687764e+01  7.3597851e+00
  3.8248479e+00  3.0061915e+00  4.7855812e-01  2.2473845e-01  1.2049789e+01
  4.8977039e+01  5.2460022e+01  7.7533844e+01  7.3200516e+01  5.9675701e+01
  2.4374407e+01  2.3957636e+01  3.9238667e+01  3.1086542e+01  1.8735159e+01
  1.4876759e+01  5.4737699e-01  0.0000000e+00  0.0000000e+00  3.6504097e+00
  2.5849922e+01  3.0554060e+01  9.1001940e+00  2.9431234e+01  7.3277580e+01
  8.5004295e+01  5.5250278e+01  1.7802158e+01  2.1259920e+01  1.2402101e+01
  4.2056103e+00  1.4099674e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3620086e-01  1.8760943e+00  2.2600046e-01  8.1395349e-03  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4530308e-01
  2.1305209e-02  2.5939256e-01  2.8333953e-03  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0040175e-01  1.5256642e+00
  8.1527452e+00  1.2919804e+01  1.9103518e+01  5.2713181e+01  9.4559074e+01
  8.8886871e+01  4.7335564e+01  1.1273256e+01  1.7032690e-01  0.0000000e+00
  0.0000000e+00  3.6301397e-02  3.5607013e-01  3.8359261e-01  3.4783099e+00
  7.3942547e+00  2.8735573e+01  5.4095066e+01  7.7388794e+01  7.1293556e+01
  4.3502930e+01  2.8747435e+01  1.7979493e+00  2.6094954e+00  1.9570092e+00
  9.0863743e+00  9.1320858e+00  9.8247900e+00  1.2109815e+01  5.6384473e+00
  1.8242846e+00  3.2933478e+00  4.3662672e+00  1.4397233e-02  1.0637339e+00
  9.7639780e+00  2.6717773e+01  4.8172813e+01  3.3742401e+01  1.5929899e+01
  2.3223047e+01  2.6569666e+01  4.8687176e+01  5.2563259e+01  4.1691036e+01
  5.3184662e+01  5.6770767e+01  5.7230007e+01  5.5664444e+01  1.1332068e+01
  8.9055605e+00  4.1600639e-01  2.7403760e+00  2.1724756e+01  3.3714916e+01
  6.4543999e+01  9.5427032e+01  9.8643852e+01  9.4548996e+01  4.7252167e+01
  5.7487549e+01  6.7018326e+01  5.0981190e+01  4.5884567e+01  6.6311478e+01
  3.4440960e+01  2.8355993e+01  2.1169518e+01  3.1327813e+00  3.3035095e+00
  1.3825553e+01  8.9629812e+00  5.8396804e-01  1.3333933e-01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2152623e-02
  4.6391096e+00  1.9730095e+01  7.8195224e+00  8.4965956e-01  7.8280717e-01
  9.2063360e+00  3.2916367e+01  4.5016930e+01  5.8743294e+01  5.4478157e+01
  6.4489685e+01  1.9598652e+01  3.6129505e+01  8.5572243e+01  8.8096268e+01
  7.1216827e+01  4.6542122e+01  2.4642212e+01  5.1493591e+01  8.6257500e+01
  7.8540924e+01  5.3272030e+01  4.1492504e+01  2.8098923e+01  2.4949579e+01
  5.3152752e+01  6.0261440e+01  5.0366196e+01  6.3827950e+01  7.4848259e+01
  6.5249580e+01  5.0008404e+01  4.5245640e+01
                                    GOES_Totcld(%)
  2.5403223e+00  2.8560650e-02  1.7151162e-03  8.5249243e+00  3.1306499e+01
  4.7441883e+01  6.6841759e+01  6.8603737e+01  5.6239883e+01  3.0360718e+01
  1.7830639e+01  9.6333132e+00  1.4679530e+01  1.3526213e+01  1.1160182e+01
  5.3747225e+00  4.3970089e+00  2.4408442e-01  2.2413135e+00  1.1431672e+01
  3.8522266e+01  7.7837807e+01  6.6550362e+01  3.0572405e+01  2.3498377e+01
  1.7468220e+01  1.6919958e+01  1.9758772e+01  2.6087034e+01  2.1406630e+01
  5.3733887e+01  8.2833672e+01  9.5591850e+01  6.0470005e+01  6.2515137e+01
  7.1803375e+01  9.3623253e+01  1.0000000e+02  1.0000000e+02  9.6460960e+01
  9.7077248e+01  5.5705208e+01  4.0494816e+01  5.7003269e+01  5.8069595e+01
  5.5898125e+01  4.0811657e+01  4.9577442e+01  3.6929665e+01  2.8466339e+01
  7.3478859e+01  8.1214859e+01  7.3703804e+01  6.8662392e+01  6.1243168e+01
  4.6596088e+01  3.4967457e+01  3.8593418e+01  4.8939735e+01  6.6507385e+01
  8.5783279e+01  9.6687332e+01  8.0914162e+01  6.2188248e+01  3.1396709e+01
  1.2775253e+01  1.2691322e+01  2.6977062e+00  1.9617494e+00  1.9911621e+01
  6.0909042e+01  8.4442604e+01  8.7301567e+01  8.9869652e+01  8.3333931e+01
  6.0988281e+01  5.3776718e+01  5.4852867e+01  5.8410961e+01  5.2963882e+01
  2.7206247e+01  5.5250373e+00  6.2219255e-02  1.1347928e-01  8.9065561e+00
  5.6891373e+01  7.1128983e+01  6.3756790e+01  5.9134880e+01  8.0630081e+01
  9.4379890e+01  7.6045761e+01  3.6717552e+01  3.9231117e+01  2.6547621e+01
  1.9836412e+01  5.5632186e+00  6.5588176e-01  5.5986767e+00  6.1497769e+00
  1.0607396e+01  1.1823808e+01  2.2039855e+00  8.0480719e-01  3.3493924e-01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8585025e-03  7.8712851e-01
  2.7406933e+00  3.4587164e+00  1.4680073e+00  0.0000000e+00  3.3549420e-03
  1.4734806e+00  2.5259011e+00  1.0290236e+00  1.1656499e+01  2.4211323e+01
  3.1069466e+01  2.8206451e+01  4.0910343e+01  7.3106590e+01  9.8186684e+01
  9.0940079e+01  5.2029514e+01  1.8624170e+01  3.9596672e+00  6.7570710e-01
  0.0000000e+00  9.3410146e-01  7.4475965e+00  4.0180554e+00  6.5346546e+00
  1.6020144e+01  3.4935520e+01  8.1786781e+01  9.1895744e+01  9.2535698e+01
  7.3217400e+01  4.9877022e+01  3.1632639e+01  3.4474548e+01  1.8530821e+01
  2.0529854e+01  5.0384136e+01  5.3437302e+01  4.8036331e+01  5.5302906e+01
  3.9934155e+01  2.7574295e+01  1.2759356e+01  5.0569493e-01  7.9735370e+00
  2.9271618e+01  5.1747849e+01  5.4699684e+01  3.8568321e+01  2.5671032e+01
  3.2345425e+01  4.1926292e+01  5.7217087e+01  6.8715698e+01  7.0081902e+01
  6.5825005e+01  6.6697159e+01  7.9633865e+01  6.6945045e+01  3.2141232e+01
  3.9517593e+01  2.0682961e+01  3.0904627e+01  4.5176628e+01  6.4572556e+01
  9.0644699e+01  9.8377045e+01  9.9912064e+01  9.9870796e+01  8.9722687e+01
  9.3935341e+01  9.9960266e+01  9.8067291e+01  8.7367928e+01  7.1051414e+01
  5.7172424e+01  4.8832424e+01  3.8280022e+01  2.1809702e+01  1.6640757e+01
  1.7500006e+01  1.1650294e+01  2.0306418e+00  3.5271912e+00  7.2249258e-01
  8.9684409e-01  8.0937207e-02  1.4201500e-01  2.5894421e-01  5.2489036e-01
  7.0633206e+00  3.3133636e+01  2.5824415e+01  1.6269604e+01  1.1787600e+01
  1.8962782e+01  4.3779533e+01  6.7869659e+01  6.8151321e+01  8.3223717e+01
  9.8879158e+01  7.8273979e+01  6.9520538e+01  9.6513443e+01  9.0579216e+01
  7.5396828e+01  4.9113396e+01  3.7603268e+01  6.8769928e+01  9.6991913e+01
  9.6908020e+01  7.6723137e+01  5.1875439e+01  4.1195255e+01  3.4021847e+01
  6.8352623e+01  8.2984894e+01  7.8988358e+01  8.8104256e+01  8.5522385e+01
  7.1334427e+01  5.8991455e+01  5.1300453e+01
                                 Cld_Thickness(km)
  5.0857659e-02  0.0000000e+00  3.2021914e-04  2.2168161e-01  2.1849345e-01
  1.0066172e+00  1.4718398e+00  1.3816532e+00  9.8164135e-01  0.0000000e+00
  1.1522477e-03  3.9389588e-02  3.3393871e-02  1.3419768e-01  1.9660483e-01
  8.9888714e-02  6.8338469e-02  0.0000000e+00  4.1268754e-04  2.6961020e-01
  2.6955271e-01  1.0726250e+00  3.1440654e-01  1.4051929e-01  2.0229112e-01
  0.0000000e+00  3.6189717e-04  7.5202130e-02  7.3915884e-02  3.2939637e-01
  1.0044398e+00  1.2247120e+00  1.9651040e+00  0.0000000e+00  2.9426033e-03
  5.9151399e-01  6.0062480e-01  1.7420846e+00  9.8771280e-01  1.8508849e+00
  2.1421132e+00  0.0000000e+00  2.6007844e-03  1.2946522e-01  1.1742083e-01
  3.5809940e-01  3.6989033e-01  8.0758578e-01  7.1781671e-01  0.0000000e+00
  1.3018805e-03  3.8898879e-01  3.8554028e-01  1.1783849e+00  8.6973494e-01
  6.3509136e-01  9.2686152e-01  0.0000000e+00  2.0490964e-03  8.2278293e-01
  8.2353443e-01  2.4589627e+00  1.2356153e+00  4.2450440e-01  3.8691077e-01
  0.0000000e+00  5.7324249e-04  3.0886861e-02  2.7892787e-02  2.1234222e-01
  9.1929567e-01  1.1684794e+00  2.1714270e+00  0.0000000e+00  3.1378516e-03
  5.4889184e-01  5.8144838e-01  1.7203780e+00  9.4969100e-01  6.4519697e-01
  6.4756161e-01  0.0000000e+00  1.0736678e-03  2.4826036e-01  2.3344690e-01
  1.2525393e+00  1.1547011e+00  2.5749582e-01  1.3465315e+00  0.0000000e+00
  1.9495465e-03  3.2534105e-01  3.3204037e-01  8.2546848e-01  4.3979990e-01
  1.9824068e-01  7.6044142e-02  0.0000000e+00  1.9708929e-04  9.4490074e-02
  1.0157626e-01  1.3726793e-01  5.6086577e-02  4.5164190e-02  2.2024689e-02
  0.0000000e+00  2.9897754e-05  5.5706282e-03  4.8812348e-03  2.9765470e-02
  5.0215457e-02  6.8046734e-02  3.6691252e-02  0.0000000e+00  5.3414809e-05
  9.9940123e-03  8.8327164e-03  2.9127268e-02  8.8246249e-02  1.7650160e-01
  4.2522442e-01  0.0000000e+00  1.9151614e-03  1.2030756e+00  1.2500615e+00
  2.9674110e+00  1.2640704e+00  3.7021503e-01  5.4789007e-02  0.0000000e+00
  1.2088707e-04  3.4718323e-02  3.2890227e-02  8.6402841e-02  2.0611206e-01
  3.7064138e-01  8.5423499e-01  0.0000000e+00  1.5534841e-03  4.2905769e-01
  4.4365036e-01  8.0341142e-01  1.4388674e-01  1.5450476e-01  1.7014800e-01
  0.0000000e+00  3.7372860e-04  1.5365157e-01  1.6247548e-01  3.3001065e-01
  2.2599615e-01  2.4809527e-01  1.9818348e-01  0.0000000e+00  8.1854488e-04
  4.5297584e-01  4.5891368e-01  1.4306780e+00  9.2575836e-01  5.0888032e-01
  7.0627040e-01  0.0000000e+00  1.3705273e-03  4.6442360e-01  4.6224529e-01
