  3.4291435e-02  2.1942146e-02 -2.2081409e-02 -8.5640430e-02 -1.2695937e-01
 -1.2300980e-01 -7.9284899e-02 -5.4239910e-02 -6.8876743e-02 -8.2434930e-02
 -7.6411784e-02 -5.4280724e-02
 -4.7077470e-02 -1.4446555e-01 -2.0429085e-01 -1.8325968e-01 -9.1753617e-02
 -1.2506631e-02  1.9477557e-02  2.0865254e-02  1.0231291e-02  1.7814955e-02
  3.0121250e-02  5.4897703e-02  6.7122497e-02  6.4655595e-02  4.9619362e-02
  4.7386829e-02  6.0796935e-02  7.8305289e-02  9.7483046e-02  1.0605343e-01
  6.8417981e-02  1.0599683e-02 -1.5805213e-02 -1.1180936e-02  1.7689882e-02
  1.6659025e-02 -1.1158961e-02 -4.4992305e-02 -5.1303390e-02 -2.3953194e-02
 -3.1473480e-02 -6.5890566e-02 -8.6019710e-02 -5.4516114e-02  1.6272509e-04
  4.4878528e-02  6.8680152e-02  7.4627295e-02  6.7859635e-02  5.9610754e-02
  2.3582308e-02  3.2095235e-02  1.0525710e-01  1.3292636e-01  7.9905927e-02
 -2.8662762e-02 -7.8935727e-02 -6.2166251e-02 -3.8721323e-02 -8.8207647e-03
  2.6817180e-02  3.5163198e-02  1.8813821e-02 -2.8439252e-02 -7.5466342e-02
 -7.1849003e-02 -4.1296076e-02  6.8657272e-02  1.9694413e-01  1.8873605e-01
  2.4090571e-02 -1.5594006e-01 -1.8839444e-01 -7.7365637e-02  5.7591021e-02
  1.4594561e-01  2.0750459e-01  1.7803372e-01  5.9214972e-02 -6.3335367e-02
 -1.0041391e-01 -5.9411995e-02  3.3307336e-02  1.6403084e-01  3.0331880e-01
  3.5545227e-01  2.6969182e-01  9.1564707e-02 -3.0699290e-02 -3.5461985e-02
 -2.3965355e-02 -8.5068032e-02 -2.1235994e-01 -2.8068224e-01 -3.0417290e-01
 -2.7337751e-01 -1.8009372e-01 -6.9516733e-02  2.1265233e-02  4.2554643e-02
  1.6484730e-02 -3.9769262e-02 -9.4480805e-02 -1.3248785e-01 -1.6211417e-01
 -1.8929340e-01 -2.0045172e-01 -1.7144848e-01 -1.1277507e-01 -4.6896230e-02
 -1.3757788e-02 -1.1225392e-02
 -8.1134528e-02 -1.7027880e-01 -2.0276216e-01 -1.2725483e-01 -2.5388950e-03
  6.2626310e-02  4.8774380e-02  2.4234178e-03 -4.2176090e-02 -6.3320741e-02
 -3.0497776e-02  1.9173846e-02  3.4629021e-02  4.5412123e-02  7.1555436e-02
  1.0917410e-01  1.1502396e-01  1.1018020e-01  1.0251934e-01  8.7697357e-02
  4.8389167e-02  4.6350765e-03 -4.3187696e-03 -7.1353335e-03 -2.2130627e-03
 -6.2261652e-03 -1.7521668e-02 -3.2447156e-02 -5.3479176e-02 -5.0910503e-02
 -4.8977774e-02 -3.6647305e-02 -1.3747176e-02  7.2330781e-03  3.4903061e-02
  6.6079192e-02  9.0445973e-02  8.2838684e-02  4.7107875e-02  3.9489437e-02
  3.1435404e-02  4.9737491e-02  9.5161483e-02  1.1300945e-01  7.5802624e-02
 -1.9488849e-02 -8.0163173e-02 -8.6244367e-02 -7.2585419e-02 -4.2136714e-02
  2.1288253e-03  3.4990493e-02  2.8737606e-02 -1.9777218e-02 -7.0244312e-02
 -7.5214162e-02 -5.9635945e-02 -3.0848252e-02  4.3367054e-02  8.3402678e-02
  3.3337012e-02 -4.9763255e-02 -7.0883013e-02 -5.6187981e-03  3.9077006e-02
  6.9985628e-02  1.5836336e-01  1.9666186e-01  1.1832369e-01 -3.7967108e-02
 -1.0670820e-01 -5.4615997e-02  7.9200501e-03  1.1764909e-01  2.7099612e-01
  3.6162350e-01  2.4277608e-01  3.4838635e-02 -2.1392627e-02  2.6358573e-02
  3.1602606e-02 -6.3984483e-02 -1.4926648e-01 -1.7815244e-01 -2.0934163e-01
 -2.0473960e-01 -1.3796164e-01 -5.0766606e-02  1.3111074e-02  4.8033921e-03
 -3.0224321e-02 -5.4082692e-02 -7.2583824e-02 -1.2488391e-01 -2.2007869e-01
 -2.7557355e-01 -2.6673719e-01 -1.9940223e-01 -1.1572605e-01 -4.1992530e-02
 -4.3550758e-03 -2.7162295e-03
 -6.9320433e-02 -1.2694837e-01 -8.9881547e-02  4.7098752e-03  5.2428633e-02
  2.8042166e-02 -3.3228148e-03 -3.3348739e-02 -5.2594092e-02 -3.5773806e-02
 -8.0451835e-03  1.2448262e-02  4.2172614e-03  1.2984190e-02  5.9781287e-02
  1.0987040e-01  1.2653276e-01  1.1420460e-01  1.0176382e-01  8.3981007e-02
  4.4556137e-02 -3.0611127e-04 -1.2249675e-02 -1.4110155e-02 -3.0896744e-02
 -7.0714787e-02 -8.9270361e-02 -5.1690772e-02 -1.2678811e-03  3.0928593e-02
  2.9361969e-02  1.8744623e-02  5.9677772e-03  1.2587597e-02  5.9142444e-02
  1.0834359e-01  1.0898314e-01  6.2882394e-02  3.4355711e-02  5.6715354e-02
  6.7433745e-02  6.3855343e-02  6.6736415e-02  7.4975885e-02  4.9044073e-02
 -2.6999583e-02 -8.4410228e-02 -1.0186443e-01 -9.2418656e-02 -6.3540921e-02
 -1.0414416e-02  4.0369309e-02  3.9090902e-02 -1.0357828e-02 -6.5805450e-02
 -8.1080534e-02 -6.0767546e-02 -4.1581549e-02 -6.9267303e-03  2.2952300e-02
  2.8245991e-02  6.8234424e-03 -1.2802758e-02 -5.6403386e-03 -1.7345633e-02
 -2.1669412e-02  5.7354476e-02  1.4945900e-01  1.6383974e-01  7.9730041e-02
  8.9095049e-03  4.4780807e-03  2.3329120e-02  8.6110756e-02  2.1134660e-01
  3.3190370e-01  2.2733706e-01 -4.0144059e-03 -8.2267739e-02 -1.2242540e-02
  3.6859240e-02 -3.1961769e-02 -1.2134647e-01 -2.1382348e-01 -2.9531628e-01
 -2.4740995e-01 -6.0432427e-02  1.1082729e-01  1.6733432e-01  1.2060529e-01
  2.3491831e-02 -7.2799228e-02 -1.5297818e-01 -2.5103477e-01 -3.3971217e-01
 -3.1400228e-01 -2.1305768e-01 -1.2253007e-01 -7.6427579e-02 -4.5781408e-02
 -1.8267050e-02 -1.1366377e-02
 -1.0273808e-01 -9.5323041e-02 -3.9133027e-02  1.7427716e-02  2.8629178e-02
  4.0407809e-03 -2.0490898e-02 -4.2609219e-02 -4.5888100e-02 -1.1865577e-02
  2.4316980e-02  4.4880405e-02  3.3118568e-02  1.8748097e-02  1.6160315e-02
  3.3328760e-02  5.1692221e-02  7.5191006e-02  1.0804885e-01  1.1295370e-01
  8.6030997e-02  2.8656829e-02 -1.3985515e-02 -7.2959773e-02 -1.4533761e-01
 -1.7176697e-01 -1.2563059e-01 -9.3924338e-03  1.0216714e-01  1.5239191e-01
  1.2258551e-01  3.4089487e-02 -1.1769700e-02  3.2267503e-02  1.1693744e-01
  1.6572456e-01  1.4027248e-01  8.1490949e-02  3.6161914e-02  3.0927872e-02
  3.1746503e-02  3.0046841e-02  1.3463412e-02  2.5865510e-02  3.4685191e-02
 -3.5846189e-03 -5.8543269e-02 -1.0015421e-01 -8.7107591e-02 -5.6115016e-02
 -2.1094702e-02  8.6135352e-03  6.7364257e-03 -2.0318195e-02 -5.7106353e-02
 -7.0905730e-02 -5.3347874e-02 -3.1097382e-02 -2.3207376e-03  1.6994873e-02
  2.8337769e-02  1.3416828e-02 -6.0582543e-03 -1.5930286e-02 -4.0966019e-02
 -4.0006820e-02  1.3533143e-02  1.0709617e-01  1.6001946e-01  1.3887671e-01
  7.9804309e-02  9.6529638e-03 -7.3806634e-03  3.7179310e-02  1.5750927e-01
  2.3381235e-01  1.5457056e-01 -1.2666536e-02 -6.8041161e-02  1.0603375e-02
  5.6390941e-02  4.0123207e-03 -1.2508877e-01 -2.4255021e-01 -2.8503233e-01
 -1.7335212e-01  4.8655532e-02  1.9213219e-01  1.9341770e-01  9.8819934e-02
 -1.0422741e-02 -8.8355601e-02 -1.6915689e-01 -2.7727738e-01 -3.5596037e-01
 -2.9062453e-01 -1.5496868e-01 -7.7741876e-02 -6.3958272e-02 -5.7263717e-02
 -3.6886744e-02 -2.1690404e-02
 -7.9934597e-02 -4.9725913e-02 -1.1915940e-02  2.5593501e-03 -3.5738773e-03
 -1.4906380e-02 -1.6535686e-02 -2.0046188e-02 -1.9238411e-02  3.1978702e-03
  2.1961400e-02  3.8570773e-02  2.7558368e-02  1.0256611e-02  6.2057390e-03
  2.5720891e-02  5.4364689e-02  8.4289506e-02  1.0597368e-01  8.7957211e-02
  4.4395451e-02 -2.6635069e-02 -9.4419427e-02 -1.4208783e-01 -1.4030550e-01
 -7.6705508e-02 -1.4993238e-02  4.4030212e-02  1.2152772e-01  1.5740216e-01
  9.6601143e-02  7.9577612e-03  3.2011271e-02  1.5475732e-01  2.2020173e-01
  1.6848518e-01  9.4105281e-02  4.4697717e-02  1.1792893e-02  9.5435521e-03
  2.0442113e-02  3.1233320e-02 -6.7509022e-03 -1.9902291e-02 -4.5647067e-03
 -1.1830052e-02 -4.1884538e-02 -8.5431099e-02 -7.6702476e-02 -5.1061496e-02
 -3.5170868e-02 -2.2791181e-02 -1.6121810e-02 -1.3975366e-02 -3.2179922e-02
 -5.0068997e-02 -4.5256358e-02 -3.1334940e-02 -8.2132956e-03  1.2409119e-02
  3.4699954e-02  2.5457423e-02 -5.3303288e-03 -3.0931201e-02 -5.2859303e-02
 -3.6774844e-02  2.3413083e-02  1.1403276e-01  1.5726317e-01  1.2874444e-01
  5.7151813e-02 -1.0200862e-02 -7.2207293e-03  3.4749608e-02  1.0486697e-01
  8.9926556e-02 -3.7072040e-02 -1.0344902e-01 -1.5294343e-02  1.3031843e-01
  1.3918924e-01  1.3816039e-02 -1.3568597e-01 -2.5036308e-01 -2.3730549e-01
 -6.2825792e-02  1.3852434e-01  1.8887648e-01  9.4737753e-02 -7.9263337e-03
 -3.0752996e-02 -1.8653423e-02 -4.6456151e-02 -1.5817806e-01 -2.7683875e-01
 -2.6249567e-01 -1.7201884e-01 -1.0405789e-01 -9.3638577e-02 -8.7280005e-02
 -5.5661622e-02 -3.0453769e-02
 -3.9730899e-02 -3.6155690e-02 -1.8468849e-02 -3.6183342e-06  7.1931821e-03
  9.0845383e-04 -1.0871577e-02 -2.0365966e-02 -1.8525308e-02 -4.5211331e-05
  1.4108187e-02  1.9199468e-02 -3.9685584e-04 -2.2360656e-02 -1.5562589e-02
  3.2862771e-02  9.0502001e-02  1.1915723e-01  9.9906236e-02  3.5635702e-02
 -5.6714624e-02 -1.3323542e-01 -1.3313438e-01 -7.3243216e-02 -4.9854168e-03
  2.4787026e-02  1.9839609e-02  2.5279656e-02  6.9762684e-02  9.4115280e-02
  6.0977314e-02  3.9770421e-02  1.2309811e-01  2.4172507e-01  2.4669330e-01
  1.5354422e-01  8.5926339e-02  4.8949547e-02  9.0484200e-03 -4.3497337e-03
  1.1725605e-02  2.6391866e-02 -2.0722229e-02 -4.0323414e-02 -3.1292673e-02
 -3.4429971e-02 -5.5486314e-02 -8.0213264e-02 -5.7541654e-02 -5.5569991e-02
 -7.1013868e-02 -6.5162703e-02 -2.5390686e-02  1.0506166e-02 -6.2657142e-04
 -1.7734177e-02 -1.8550351e-02 -1.7013837e-02 -1.7804243e-02 -1.2696112e-02
  1.1538760e-02  2.1000028e-02  1.3463136e-02 -1.8564104e-03 -3.0802937e-02
 -3.2763030e-02  2.3016144e-02  1.1370213e-01  1.5159425e-01  1.0456194e-01
  2.8134955e-02 -1.3002443e-02  1.1643598e-02  5.1959746e-02  8.2381085e-02
  5.5490509e-02 -4.1274507e-02 -9.9578336e-02 -5.5258457e-02  5.3894937e-02
  8.4881574e-02 -5.7229842e-03 -1.3844731e-01 -2.2372237e-01 -1.4261578e-01
  4.0379003e-02  1.3327841e-01  6.8512656e-02 -4.1108029e-03  3.8043254e-03
  3.5346758e-02  4.0932722e-02 -3.0018035e-03 -1.0748079e-01 -2.2572589e-01
 -2.3120804e-01 -1.4551422e-01 -8.7346748e-02 -9.5611550e-02 -9.8491021e-02
 -6.3071743e-02 -2.9530762e-02
 -3.6156848e-02 -3.6932196e-02 -2.2198811e-02  3.2448457e-03  2.0000296e-02
  1.4372973e-02 -1.7466368e-03 -1.3079544e-02 -1.4369250e-02 -1.2530359e-02
 -1.8355645e-02 -1.7838841e-02 -1.5758744e-02 -9.3633216e-03  1.6877037e-02
  7.2916776e-02  1.1697768e-01  1.0403704e-01  2.5116071e-02 -6.5706290e-02
 -1.0839368e-01 -9.3948655e-02 -4.0528830e-02 -1.2215715e-03  1.1589804e-02
  9.8998128e-03  2.3321302e-03 -2.9442893e-04  1.5991231e-02  3.4292880e-02
  4.3951172e-02  1.0273635e-01  2.0812996e-01  2.6351482e-01  2.2666106e-01
  1.4261779e-01  1.0324678e-01  7.6185085e-02  2.9570282e-02  5.0827703e-06
 -1.0612090e-02 -3.6409751e-03 -3.0705806e-02 -3.0606205e-02 -4.2631950e-02
 -9.2796065e-02 -1.2273432e-01 -1.0412085e-01 -2.7782029e-02 -3.3378705e-02
 -9.5764562e-02 -1.0600075e-01 -3.5602115e-02  4.2957954e-02  3.2635782e-02
  9.1593219e-03  1.2744765e-02  1.5438094e-02  5.5306228e-03 -1.2158143e-02
 -2.4729266e-03  5.3041698e-03  6.0838922e-03  5.1094349e-03 -1.1530494e-02
 -8.4909378e-03  4.8169274e-02  1.2954120e-01  1.4862083e-01  8.1704907e-02
  9.2734387e-03 -9.0247942e-03  2.3123413e-02  5.0057556e-02  5.3225264e-02
  1.4968337e-02 -8.4022842e-02 -1.3430841e-01 -4.8073437e-02  8.9207813e-02
  8.9975640e-02 -4.5999423e-02 -1.8226805e-01 -2.2693177e-01 -1.3254550e-01
  2.2959251e-02  1.0700496e-01  6.7848913e-02  4.7069650e-02  8.6015657e-02
  8.9166850e-02  5.8746517e-02  6.6885664e-03 -6.7143641e-02 -1.4955746e-01
 -1.6440289e-01 -1.2443471e-01 -1.2145910e-01 -1.4705305e-01 -1.2508629e-01
 -6.3801780e-02 -2.3643257e-02
 -1.5508448e-02 -2.1616140e-02 -1.6348511e-02  1.4846014e-03  1.6352417e-02
  1.7037578e-02  4.8404518e-03 -1.2541041e-02 -2.2976765e-02 -1.7841591e-02
 -7.0507200e-03 -3.9623054e-03 -4.1315760e-03 -1.1186741e-03  1.2386173e-02
  5.4165497e-02  9.2731647e-02  6.7915507e-02 -1.9627389e-02 -8.5722364e-02
 -7.9360753e-02 -3.7536152e-02 -1.0914181e-02 -5.6116180e-03 -5.2750297e-04
  2.0614378e-03  2.9576651e-03  1.8904296e-03  8.1668999e-03  3.1711180e-02
  6.0749024e-02  1.2914038e-01  2.1482091e-01  2.4620548e-01  2.0995107e-01
  1.4669983e-01  1.2611251e-01  9.2473522e-02  2.4930486e-02 -3.1999689e-02
 -6.0618304e-02 -4.5510847e-02 -4.4135600e-02 -2.6726127e-02 -5.0534412e-02
 -1.2252848e-01 -1.5079516e-01 -1.0423377e-01 -1.4192525e-02 -2.1717040e-02
 -8.0616720e-02 -7.7135608e-02  8.3386753e-04  6.6617563e-02  4.2990670e-02
  6.3022389e-03  4.1366285e-03  1.8753741e-02  1.3693078e-02 -2.3270924e-02
 -2.9380785e-02 -6.2981849e-03  1.2814238e-02 -1.5349644e-03 -3.8194094e-02
 -1.5831124e-02  8.6722530e-02  1.8290356e-01  1.7677720e-01  8.6338907e-02
  1.1773015e-02 -2.9480963e-03  1.6304355e-02  3.0653538e-02  4.0038090e-02
  4.4740565e-02 -9.5009916e-03 -7.5488925e-02 -7.0093758e-02 -2.6426028e-02
 -5.7005744e-02 -1.5521334e-01 -2.0246392e-01 -1.6393384e-01 -5.9919536e-02
  4.9614150e-02  9.7388946e-02  6.6309512e-02  6.4606808e-02  1.0792218e-01
  1.1233658e-01  7.8765780e-02  1.4157783e-02 -5.2598149e-02 -1.2794478e-01
 -1.6502970e-01 -1.4129207e-01 -1.1703198e-01 -1.0775237e-01 -8.4276468e-02
 -4.1746434e-02 -1.2281467e-02
 -1.8983917e-02 -1.0342151e-02 -2.9606328e-03 -2.1445898e-03  5.1708873e-03
  1.2212574e-02  4.2586927e-03 -9.4498182e-03 -9.3228323e-03 -2.1499463e-03
 -1.4293788e-03 -2.4517332e-03 -1.7303652e-03  4.4466960e-03  2.4868527e-02
  5.6850560e-02  5.5857915e-02  6.6544609e-03 -4.8456050e-02 -6.3645869e-02
 -3.8839161e-02 -1.2589291e-02 -7.8473357e-04  1.6928139e-03  2.7137108e-03
  2.6797641e-03  2.1628444e-03  1.6694780e-03  8.6782901e-03  2.5390830e-02
  4.6820231e-02  1.1154532e-01  1.8937881e-01  2.0440231e-01  1.5442292e-01
  1.1378740e-01  1.3473937e-01  1.2090089e-01  3.0777456e-02 -4.7476873e-02
 -7.9321094e-02 -6.5996096e-02 -6.9734313e-02 -7.6277308e-02 -8.9994311e-02
 -1.1071929e-01 -8.6801864e-02 -4.0322542e-02 -5.9312973e-03 -2.9271202e-02
 -5.2538216e-02 -2.2617318e-02  3.4172583e-02  5.8161389e-02  3.2393303e-02
  9.2830658e-03  5.0921938e-03  1.3313539e-02  9.6372422e-04 -3.4800272e-02
 -4.0649422e-02 -9.3272179e-03  2.9399604e-02  1.8331615e-02 -2.8991519e-02
 -3.0441754e-02  7.0146888e-02  1.8431211e-01  1.9262728e-01  9.7509533e-02
  1.0308377e-02  7.6720571e-05  1.9516934e-02  2.6481330e-02  2.6860898e-02
  5.0882999e-02  2.9066505e-02 -2.2122376e-02 -4.9391653e-02 -7.4299991e-02
 -1.3347195e-01 -2.1265814e-01 -2.1153769e-01 -1.4173372e-01 -5.5720106e-02
  1.0683081e-02  3.4992814e-02  4.8867028e-02  1.0648208e-01  1.5773076e-01
  1.2715711e-01  6.6269994e-02  1.6396858e-02 -2.1483971e-02 -8.9227654e-02
 -1.4678524e-01 -1.4218625e-01 -1.1728906e-01 -8.2620956e-02 -4.7198638e-02
 -2.0516377e-02 -8.5058473e-03
 -1.6876023e-02 -2.4110696e-03 -1.0371074e-04 -3.6645858e-04  1.3767023e-03
  2.4891980e-03  7.4571127e-04 -1.0305193e-03 -7.6751987e-04  5.1570620e-04
 -4.2286978e-04 -2.3862573e-03 -2.2046375e-03  4.5206561e-03  2.7016232e-02
  5.7260238e-02  4.9979970e-02 -8.9034820e-03 -5.7961755e-02 -5.6445803e-02
 -2.5030956e-02 -2.9757894e-03  1.0220999e-03  1.6361827e-03  3.7481862e-03
  7.9172701e-03  9.3944166e-03  5.2279383e-03  4.9212286e-03  1.2240021e-02
  1.4338187e-02  3.5505995e-02  8.9544535e-02  1.5631932e-01  1.9078302e-01
  1.8472178e-01  1.6294366e-01  9.2974402e-02 -1.6276125e-02 -8.4007062e-02
 -9.4358616e-02 -6.8375133e-02 -7.3090494e-02 -7.4131191e-02 -5.7139944e-02
 -5.3780429e-02 -4.0883649e-02 -2.9213006e-02 -1.7292794e-02 -2.8532185e-02
 -2.9146127e-02  2.5705835e-03  3.7263129e-02  4.1505549e-02  1.6724601e-02
 -1.0178091e-02 -2.6010709e-02 -2.8902490e-02 -2.3637174e-02 -1.3039199e-02
  1.1891721e-02  3.5261780e-02  3.9688338e-02  9.2675472e-03 -2.8446490e-02
 -6.5360880e-03  9.6533984e-02  1.8076831e-01  1.4661007e-01  4.2310428e-02
 -2.3653967e-02 -1.1721770e-02  3.3766814e-02  5.9187904e-02  5.0743010e-02
  4.5311943e-02  1.8678468e-02 -2.4309164e-02 -6.4792253e-02 -1.0053551e-01
 -1.3696408e-01 -1.8923840e-01 -1.8359409e-01 -1.2305889e-01 -5.6887768e-02
 -1.3492669e-02  3.9153439e-03  4.4433668e-02  1.3048393e-01  1.9436589e-01
  1.7164537e-01  9.5885865e-02  1.1007597e-02 -4.1033044e-02 -9.8227993e-02
 -1.4729913e-01 -1.5171297e-01 -1.1973888e-01 -6.0554173e-02 -1.5528281e-02
 -4.5518958e-04 -6.1162175e-03
 -5.5501368e-03 -7.3625830e-05  1.4105581e-03  2.4608676e-03  4.3520937e-03
  7.3110471e-03  5.8489856e-03 -5.2730171e-03 -8.3515886e-03 -1.7760671e-03
 -4.9881532e-04 -1.3146845e-03 -1.7157152e-03  5.3124218e-03  3.6409747e-02
  5.9853084e-02  3.7064515e-02 -2.3013100e-02 -6.0898125e-02 -4.5222193e-02
 -1.7354898e-02 -2.4803963e-03  1.1783307e-03  4.8919143e-03  1.3579642e-02
  1.7785136e-02  9.3685482e-03 -1.0491386e-03 -1.0737976e-03  5.4998896e-03
 -2.1365990e-03 -1.1761304e-02  6.0021593e-03  7.5385854e-02  1.6691162e-01
  2.1313874e-01  1.7947413e-01  8.4587127e-02 -8.7075019e-03 -4.7381330e-02
 -6.2350828e-02 -6.5895781e-02 -8.1878185e-02 -7.4803472e-02 -4.5972206e-02
 -3.2479722e-02 -2.2667838e-02 -2.4581319e-02 -1.9262729e-02 -2.2504695e-02
 -1.4304079e-02  5.8468143e-03  1.6713167e-02  7.4126567e-03 -9.4468212e-03
 -1.4560541e-02 -1.1292242e-02 -1.0411665e-02 -6.0624098e-03  8.4632440e-03
  3.3074845e-02  4.3664981e-02  2.6517814e-02 -1.4729626e-02 -3.8015753e-02
  9.5701879e-03  1.0493240e-01  1.4679971e-01  9.6552514e-02  2.0291705e-02
 -2.3674957e-02 -1.5413628e-02  2.2086475e-02  6.3765742e-02  7.3105983e-02
  6.2494136e-02  2.7342960e-02 -2.2177095e-02 -7.3262475e-02 -1.0657387e-01
 -1.1638632e-01 -1.4290458e-01 -1.4436319e-01 -1.1868097e-01 -6.5145180e-02
 -1.7868083e-02  6.5008813e-04  3.1115334e-02  8.3519213e-02  1.2785155e-01
  1.4649861e-01  1.1987801e-01  4.0240321e-02 -5.6396294e-02 -1.4181671e-01
 -1.3865955e-01 -8.3244741e-02 -3.9119273e-02 -2.4356935e-02 -2.4360118e-02
 -1.0862559e-02 -1.5395967e-02
 -5.3489166e-03  4.7857017e-04  2.1519149e-03  2.7601218e-03  3.1854641e-03
  3.4821557e-03  1.2304151e-03 -2.4244746e-03 -2.7857882e-03 -3.3286054e-04
 -5.0229102e-04 -1.8240559e-03  4.3674238e-04  1.5001198e-02  4.0183138e-02
  3.8695846e-02  3.0672797e-03 -2.9734733e-02 -3.4926079e-02 -2.4777906e-02
 -1.5168400e-02 -4.5709899e-03  2.0853095e-03  8.2411934e-03  1.6088223e-02
  1.5758310e-02  5.8094212e-03 -4.0666359e-03 -7.4367444e-03 -5.7998532e-03
 -8.4997965e-03 -7.1499990e-03  3.9090617e-03  4.7595870e-02  1.2236720e-01
  1.7635596e-01  1.5000476e-01  6.7866869e-02 -4.0446900e-04 -1.9333519e-02
 -2.7439659e-02 -5.2579038e-02 -8.2070574e-02 -7.5315639e-02 -3.7684966e-02
 -1.5112666e-02 -9.1418782e-03 -1.7609971e-02 -1.8680783e-02 -1.6002813e-02
 -4.2713881e-03  6.8363114e-03  6.8738926e-03 -3.6555091e-03 -1.2755190e-02
 -1.3928449e-02 -1.3557508e-02 -1.2886388e-02 -5.8727995e-03  6.7806216e-03
  2.0755671e-02  2.5404152e-02  1.6898461e-02 -6.2565804e-03 -1.4393571e-02
  1.7265581e-02  4.9568698e-02  5.8194395e-02  5.6195360e-02  6.4092174e-02
  5.6260217e-02  2.7709644e-02  1.1789997e-02  2.4184525e-02  4.7850944e-02
  6.7722104e-02  4.4463195e-02 -1.4591955e-02 -8.1807241e-02 -1.2843306e-01
 -1.2715757e-01 -1.1423356e-01 -8.3954521e-02 -6.6407815e-02 -4.5306735e-02
 -1.1382735e-02  1.3059061e-03  5.0816406e-03  8.9578414e-03  2.5613621e-02
  6.6942416e-02  1.0361245e-01  8.9600272e-02  1.8474931e-02 -7.4416377e-02
 -1.0079305e-01 -6.3411497e-02 -7.3146811e-03  7.2328327e-03 -1.3914087e-02
 -2.5704822e-02 -3.0372703e-02
 -1.1764432e-03  9.5356622e-04  2.3393829e-03  2.4467392e-03  3.4344997e-03
  3.0537441e-03 -7.6912815e-04 -3.2221181e-03  1.1704500e-03  8.5261576e-03
  2.7549972e-03 -4.3628067e-03  1.2196030e-02  5.7340000e-02  9.0557143e-02
  5.4042742e-02 -2.3076506e-02 -7.3713548e-02 -6.7113526e-02 -3.8850456e-02
 -2.3309141e-02 -8.2053337e-03  4.1903933e-03  9.4143078e-03  7.1693249e-03
  2.4940618e-04 -4.6019838e-03 -5.1410659e-03 -2.4020218e-03  9.3867583e-04
  1.7001531e-03  6.2513393e-03  1.6420888e-02  4.2567242e-02  7.4666530e-02
  9.6864037e-02  8.4845386e-02  3.9345831e-02  3.6995753e-03  7.0183370e-03
  1.5630484e-02 -1.2318351e-02 -5.4700110e-02 -5.9526354e-02 -3.0354030e-02
 -1.2367095e-02 -1.4272014e-02 -1.9463660e-02 -1.4545921e-02 -8.2615167e-03
 -2.5589159e-06  4.0959502e-03  2.6628554e-03 -5.6699282e-03 -1.5827071e-02
 -2.0749299e-02 -1.8496064e-02 -1.2239776e-02 -1.0027493e-02 -6.7639300e-03
  7.9458468e-03  2.4049459e-02  2.0658389e-02  2.4782538e-03 -8.9757488e-04
  1.1226768e-02  1.6118625e-02  1.0031461e-02  7.9933731e-03  4.5277346e-02
  8.9452907e-02  1.0039496e-01  7.9685748e-02  3.5512079e-02 -2.9178553e-03
 -1.2562973e-03  2.0498281e-02  1.8927602e-02 -4.5620725e-02 -1.2372290e-01
 -1.3072075e-01 -9.5856197e-02 -5.4195609e-02 -4.0633932e-02 -2.8179692e-02
 -6.3415705e-03 -3.7467678e-03 -5.0651529e-03  1.6845046e-03  1.4908405e-02
  4.6426762e-02  6.9436386e-02  5.0738670e-02  2.9154231e-03 -5.0782677e-02
 -6.0696479e-02 -3.8632873e-02 -1.2555951e-03  1.0357033e-02 -1.8639957e-04
 -9.8054130e-03 -1.7164681e-02
  1.7162075e-04  1.4129452e-03  2.0416491e-03  1.7571755e-03  1.3204549e-03
  5.0906447e-04 -1.0263241e-03 -1.2504662e-03  7.0022536e-04  6.9564073e-03
  7.6295114e-03  9.3024196e-03  4.1061558e-02  9.1000274e-02  8.8558272e-02
  1.6473439e-02 -6.4798482e-02 -9.1468155e-02 -6.3192472e-02 -3.3041406e-02
 -1.4479619e-02 -1.9999426e-03  3.5976039e-03  3.6173356e-03  9.2615682e-04
 -3.8157040e-04 -2.7873080e-05 -1.3978045e-03 -5.8606250e-04  3.2646493e-03
  4.7061257e-03  6.0679684e-03  1.4698645e-02  3.7191182e-02  6.2086202e-02
  7.5099513e-02  7.1043544e-02  3.7768062e-02  6.2562618e-03  1.0798024e-03
  1.0104885e-03 -2.0196160e-02 -5.8994923e-02 -6.3530788e-02 -3.3938788e-02
 -6.2844763e-03  8.4239553e-04 -5.1982468e-03 -5.7746931e-03 -1.4986867e-03
  2.6903171e-03  1.1444231e-03 -4.1449964e-03 -1.2676756e-02 -2.0521587e-02
 -2.0844698e-02 -1.1917677e-02 -2.2326200e-03 -1.5726172e-03 -5.0406437e-03
  1.7666573e-03  1.5115562e-02  1.4035777e-02 -5.3429522e-04 -1.3784774e-02
 -9.7066704e-03  5.6560747e-03  1.5469363e-02  1.5259747e-02  3.7281077e-02
  8.0816634e-02  1.0586365e-01  9.2965133e-02  2.3328830e-02 -4.3207381e-02
 -4.2640053e-02  5.0866641e-03  2.3220256e-02 -3.9980330e-02 -9.9305466e-02
 -9.2567176e-02 -5.6110967e-02 -1.9212497e-02 -1.1395938e-02 -1.0679578e-02
 -4.7994833e-03 -5.8685862e-03 -4.7724997e-03 -5.6432339e-04  3.3031420e-03
  1.7224323e-02  2.5105938e-02  1.0290267e-02 -1.2031361e-02 -2.9187964e-02
 -2.4392545e-02 -1.0728407e-02  9.0714805e-03  1.9158356e-02  2.0059651e-02
