 -9.4680004e-02 -1.2161373e-01 -2.2214155e-01 -3.3272159e-01 -3.1571627e-01
 -2.4700892e-01 -1.8103035e-01 -1.3287511e-01 -9.9003926e-02 -7.9855561e-02
 -5.4696489e-02 -1.8248087e-02 -1.3940752e-03  6.7852827e-04 -1.6746316e-02
 -3.8183961e-02 -2.6213085e-02 -4.7888868e-03  5.7270662e-03  2.1122932e-02
  4.6093371e-02  9.7504474e-02  1.6286840e-01  2.0690528e-01  2.4767050e-01
  2.9529747e-01  3.2595247e-01  3.9552841e-01  1.6787139e-01  1.1624836e-01
 -2.1197197e-01 -2.7462822e-01 -1.7599259e-01 -5.5155531e-02 -8.8319264e-02
 -1.0505544e-01 -7.6379940e-02 -2.2860521e-02 -7.6149041e-03  1.8625626e-03
  1.4495543e-02  3.2131713e-02  3.5385694e-02  4.9360234e-02  5.1923845e-02
 -5.6039598e-02 -1.6161764e-01 -2.0932281e-01 -1.7419609e-01 -1.5968214e-01
 -1.2658241e-01 -6.9181897e-02 -6.6902023e-03  3.2438610e-02  6.4221889e-02
  9.5163941e-02  1.3061304e-01  2.1741214e-01 -2.6643757e-02 -2.7484830e-02
 -1.3821932e-02 -1.2010298e-02  1.8494474e-02  1.1009797e-01  8.7753810e-02
  2.2687241e-02 -1.1592135e-02 -1.5151754e-02 -6.8988781e-03 -6.2879785e-03
  1.8670795e-02  4.4313658e-02  7.8735240e-02  1.5752807e-01  1.4543460e-01
 -1.2852818e-02 -1.1703950e-01 -1.2701134e-01 -8.6195439e-02 -5.1639821e-02
 -8.5954992e-03  3.3251893e-02  3.5550434e-02  3.2289505e-02  3.6492407e-02
  5.6957975e-02  5.8607403e-02  2.6336715e-02  1.1034900e-02  3.7010517e-02
  3.3632476e-02  3.1157320e-03 -7.6147746e-03  7.7995928e-03 -1.5220949e-02
 -3.0507913e-02  1.7850859e-02  8.7127142e-02  1.6604304e-01  1.0780956e-01
 -3.8652851e-03 -1.2766422e-01 -1.4215600e-01 -1.2073413e-01 -1.1820743e-01
 -1.0212371e-01 -1.6126730e-02  2.9839973e-03  2.3520209e-02  1.4663179e-02
  4.7169250e-02  1.4469616e-01  1.5658277e-01  1.3641818e-01  1.2973651e-01
  1.0500434e-01  2.5990296e-02 -3.9832380e-02 -8.0244534e-02 -5.9368271e-02
 -4.6530560e-02 -1.2876820e-02 -2.0761894e-04  1.3672378e-03  1.3926812e-02
  2.7681706e-02  2.3847368e-02 -9.3812142e-03 -2.7420264e-02 -1.2114192e-02
  1.5457493e-02  2.0501176e-02  2.1111643e-02  1.7004574e-02  1.1347991e-02
 -3.9269538e-03  7.4388878e-03  3.6757179e-02  6.0235843e-02  8.8461570e-02
  1.2635890e-01
 -1.1383590e-02  6.4063082e-03  4.4468846e-02  5.1084653e-02  4.6665184e-02
  3.4099188e-02 -1.4464200e-02 -7.3348321e-02 -1.1087144e-01 -9.6703775e-02
 -5.9784904e-02 -2.6478726e-02 -1.0641333e-02  1.2239268e-02  4.3632694e-02
  7.4841112e-02  6.8087347e-02  4.9467649e-02  3.9595257e-02  2.0780712e-02
 -2.9205335e-03  1.8301214e-03  5.7044397e-03 -2.2036098e-02 -9.0706840e-02
 -1.2792364e-01 -1.4040741e-01 -1.6096911e-01 -1.8865065e-01 -1.7225771e-01
 -1.4806204e-01 -1.1298889e-01 -8.8038273e-02 -6.8851404e-02 -5.0873298e-02
 -1.0836342e-02  3.6426254e-02  5.9328176e-02  5.2666917e-02  1.0762963e-02
 -2.7664043e-02 -1.9079894e-02  1.3691240e-02  2.2400033e-02  2.6821669e-02
  5.0126325e-02  1.0030794e-01  1.6564493e-01  1.9942828e-01  2.0069060e-01
  1.8558748e-01  1.5237309e-01  2.3576955e-01  5.4237448e-02  7.8694988e-03
 -2.8643656e-01 -3.0559593e-01 -1.7163667e-01 -3.1991441e-02 -5.3441685e-02
 -6.5277785e-02 -2.9195055e-02  3.3833981e-02  2.5262864e-02  9.7670220e-03
  5.5394964e-03  1.8516911e-02  5.7070311e-03  7.6343901e-03 -2.3265714e-02
 -1.3048913e-01 -2.2641349e-01 -2.4427146e-01 -1.9394028e-01 -1.5613838e-01
 -9.0250537e-02 -7.9350909e-03  4.7785655e-02  6.3187547e-02  6.5533146e-02
  8.6070947e-02  1.3256879e-01  1.9590908e-01 -2.8215013e-03  3.6997341e-03
  2.3535699e-02  5.2775918e-03  1.4750761e-02  6.9685817e-02  5.3178068e-02
  6.0327770e-03 -5.5546095e-03 -5.4114540e-03 -3.2103341e-03 -3.9199041e-03
  1.0424043e-02  3.2634620e-02  6.6786356e-02  1.4411680e-01  1.4100948e-01
 -1.1445679e-02 -1.1983110e-01 -1.2754971e-01 -7.7766046e-02 -3.9744798e-02
 -4.6516806e-03  3.4229904e-02  4.3095771e-02  4.1889314e-02  4.5665596e-02
  6.5544873e-02  6.2204763e-02  2.3831010e-02  4.5661838e-03  2.3273241e-02
  1.7161205e-02 -5.7610418e-03 -1.0515403e-02 -8.6476281e-04 -1.0791336e-02
 -2.5080170e-02  8.8566804e-04  4.8397131e-02  9.8359726e-02  6.8355009e-02
  5.6267604e-03 -6.5418929e-02 -6.7419410e-02 -4.7345139e-02 -2.7285200e-02
 -1.6629202e-02  1.9434853e-02  3.0869238e-02  6.5168492e-02  7.4367732e-02
  8.5132740e-02  1.1286019e-01  1.1939248e-01  1.0293047e-01  8.5526213e-02
  4.1698661e-02 -2.5641710e-02 -9.1466263e-02 -1.2972811e-01 -9.5243268e-02
 -7.2056308e-02 -2.9616171e-02 -6.9225617e-03  4.8924647e-03  2.5188744e-02
  4.1219641e-02  3.8936730e-02  7.1686152e-03 -9.1306744e-03  9.3066040e-03
  3.3356410e-02  3.4255531e-02  3.6296543e-02  2.4086228e-02 -5.3747422e-03
 -3.5512369e-02 -9.0004159e-03  3.9252747e-02  7.4279577e-02  1.0209490e-01
  8.7315619e-02
  4.0950817e-03  2.6801981e-02  6.5910548e-02  7.2847292e-02  5.9745241e-02
  2.7974416e-02 -4.9815368e-02 -1.4004983e-01 -1.6055508e-01 -1.0826962e-01
 -3.8257502e-02 -1.7916724e-02 -1.0561988e-02  1.0289298e-02  5.6053348e-02
  8.6558081e-02  5.8746517e-02  3.1243015e-02  2.9101394e-02  1.8832495e-02
  7.1797619e-04  7.5911480e-04 -1.2357250e-03 -2.9161328e-02 -8.3745919e-02
 -1.0985433e-01 -8.9536853e-02 -7.5901352e-02 -8.6308062e-02 -9.9011593e-02
 -1.0013206e-01 -7.5389042e-02 -5.4139871e-02 -4.2204320e-02 -2.8095875e-02
  2.0211939e-02  7.0331171e-02  8.4631570e-02  6.2764555e-02  9.9566318e-03
 -2.0320660e-02 -5.2596265e-03  3.2061506e-02  3.1367946e-02  1.4353053e-02
  2.8984863e-02  5.7089277e-02  9.8461643e-02  1.3361427e-01  1.4598903e-01
  1.4927371e-01  1.0054435e-01  1.6071577e-01 -6.2073465e-03 -3.5739210e-02
 -2.7874529e-01 -2.7958784e-01 -1.4072271e-01 -1.3736668e-02 -2.0026933e-02
 -1.4934173e-02  2.5677031e-02  8.5867263e-02  5.8567006e-02  1.9802839e-02
  9.6179743e-04  1.3039907e-02  2.8478336e-03  4.9763690e-03 -2.5566572e-02
 -1.0317121e-01 -1.8512134e-01 -1.9727132e-01 -1.4870189e-01 -8.6836740e-02
 -1.4273072e-02  5.6886896e-02  7.5618051e-02  5.9142008e-02  3.3021864e-02
  4.2570714e-02  8.6405210e-02  1.1944981e-01  3.8389813e-02  4.3277014e-02
  5.5854730e-02  1.8890688e-02  3.5148140e-02  1.0465084e-01  5.9329916e-02
  7.9352651e-03 -4.6281130e-03 -8.0088191e-03 -4.9623707e-03 -3.2219733e-03
  6.3383561e-03  2.2948392e-02  5.3685464e-02  1.2491257e-01  1.2967281e-01
 -1.1100448e-02 -1.1951451e-01 -1.2412752e-01 -6.9846354e-02 -3.1569023e-02
 -2.5076552e-03  3.2478999e-02  4.4496495e-02  4.4965092e-02  4.7263637e-02
  6.5381005e-02  6.0578052e-02  2.0894643e-02  5.4452854e-04  1.3894849e-02
  8.2848528e-03 -7.1675000e-03 -9.0538180e-03 -3.1719722e-03 -7.8238705e-03
 -1.7771672e-02  1.1477947e-03  4.2519905e-02  8.4681369e-02  5.3861350e-02
 -7.5688409e-03 -5.4564763e-02 -4.1485716e-02 -1.4053133e-02  1.6775126e-02
  3.7828717e-02  4.9626023e-02  5.1985659e-02  8.2521066e-02  1.0394715e-01
  1.0406758e-01  9.8414451e-02  9.0900093e-02  7.3631033e-02  4.7506113e-02
  2.0408528e-03 -5.1087983e-02 -1.1380202e-01 -1.4228339e-01 -1.0871563e-01
 -8.7460242e-02 -4.2485882e-02 -1.1826273e-02  8.1239063e-03  3.6000505e-02
  5.3753354e-02  5.3797081e-02  2.5492890e-02  6.4016907e-03  1.9128099e-02
  3.4645382e-02  3.7391968e-02  3.6280043e-02  2.3675827e-02 -8.2920324e-03
 -3.5427097e-02  8.0127269e-04  5.1158339e-02  7.2617702e-02  6.9568269e-02
  1.9066287e-02
  1.9406334e-02  3.6142375e-02  7.0912823e-02  8.3015583e-02  6.8747029e-02
  2.4938302e-02 -6.9132380e-02 -1.7049739e-01 -1.7662376e-01 -9.7583361e-02
 -1.1533375e-02 -1.5658857e-03 -2.9012074e-03  1.3255025e-02  5.9294451e-02
  7.5079679e-02  3.3627987e-02  1.1273845e-02  3.4192558e-02  3.7982166e-02
  2.0191528e-02  8.1710117e-03 -6.0611358e-03 -3.7490547e-02 -7.5100966e-02
 -8.7146975e-02 -5.4139148e-02 -3.3372045e-02 -4.2154375e-02 -7.1239561e-02
 -8.7472253e-02 -6.6806629e-02 -3.8528502e-02 -2.5674276e-02 -9.9767549e-03
  3.7281655e-02  8.7678105e-02  8.0891617e-02  4.4535723e-02 -1.1443506e-02
 -3.2513309e-02 -1.1127518e-02  2.9661193e-02  2.8438089e-02 -4.1090078e-03
  2.2701428e-03  2.1550274e-02  5.0979409e-02  8.8181444e-02  1.2313358e-01
  1.5251496e-01  9.1544859e-02  1.0420410e-01 -3.9877113e-02 -4.3794975e-02
 -2.0038804e-01 -1.9491021e-01 -7.9302408e-02  7.2693112e-03  7.4116571e-04
  3.0079992e-03  4.8508450e-02  1.0734444e-01  7.9679824e-02  2.8858049e-02
  4.4335951e-03  1.9838886e-02  1.7575085e-02  1.2809243e-02 -6.2712594e-03
 -5.6476928e-02 -1.1136522e-01 -1.2580186e-01 -9.0149067e-02 -2.9043490e-02
  2.3535116e-02  6.0871642e-02  4.7674764e-02  2.7354687e-02  1.0425780e-02
  2.0218020e-02  5.0076380e-02  5.9132174e-02  5.4616433e-02  5.7921078e-02
  6.5256789e-02  2.5445120e-02  6.0230628e-02  1.7415410e-01  9.3871653e-02
  2.3905998e-02 -7.4138138e-03 -1.8311782e-02 -9.7855944e-03 -4.0705441e-03
  6.0228887e-03  1.5271761e-02  4.2591855e-02  1.0708894e-01  1.1653746e-01
 -1.0592229e-02 -1.0932610e-01 -1.1058380e-01 -6.0235985e-02 -2.7704433e-02
 -2.1021888e-03  3.4968924e-02  4.9624141e-02  4.8818100e-02  4.7205873e-02
  6.2321581e-02  5.8345385e-02  1.9704401e-02  6.8392942e-04  1.2687802e-02
  7.5309565e-03 -5.8448161e-03 -7.8938920e-03 -3.9065569e-03 -6.4974795e-03
 -1.2077133e-02  6.7719654e-03  4.3862578e-02  7.8695856e-02  3.6874291e-02
 -2.8951563e-02 -6.2407430e-02 -3.7977967e-02  6.6732364e-03  4.6910997e-02
  8.0381773e-02  7.9282880e-02  6.0714576e-02  6.2440578e-02  7.7077262e-02
  7.7490270e-02  7.7976532e-02  6.6586882e-02  4.9114864e-02  1.9194836e-02
 -2.1613101e-02 -6.6908099e-02 -1.2076106e-01 -1.3663258e-01 -1.1443000e-01
 -9.9316761e-02 -5.1890548e-02 -1.4856581e-02  8.9989100e-03  4.1653350e-02
  5.5967506e-02  5.7685260e-02  3.6335632e-02  1.7710146e-02  2.5126208e-02
  2.9896287e-02  2.7292581e-02  2.4306126e-02  2.1324154e-02  3.8267490e-03
 -1.3749044e-02  2.1730214e-02  5.3958919e-02  5.0540488e-02  1.6401926e-02
 -3.3288226e-02
  2.4846233e-02  3.1679768e-02  6.2180441e-02  7.9137534e-02  6.8551019e-02
  1.9016055e-02 -7.5838961e-02 -1.6672197e-01 -1.6422915e-01 -8.0629595e-02
  3.2314695e-03  1.0927108e-02  9.5706079e-03  2.4857815e-02  6.7072123e-02
  6.2836356e-02  4.8160586e-03 -1.0666579e-02  3.2496087e-02  4.4654138e-02
  3.0538455e-02  1.2375201e-02 -5.7059163e-03 -3.3508703e-02 -4.9331136e-02
 -4.4916883e-02 -1.4585298e-02 -3.8644741e-03 -1.9596264e-02 -5.3294897e-02
 -7.6508209e-02 -6.0360335e-02 -2.3533668e-02 -1.0658587e-02  7.8149242e-03
  4.0990047e-02  8.6997136e-02  6.0811274e-02  2.8105715e-02 -1.9541398e-02
 -3.7395008e-02 -2.0477870e-02  1.8840166e-02  2.2634111e-02 -9.6403975e-03
 -8.4345955e-03  1.4064844e-02  3.7434094e-02  5.9634354e-02  8.3431490e-02
  1.0285432e-01  4.3095917e-02  4.1031741e-02 -5.8471613e-02 -5.6056239e-02
 -1.4070621e-01 -1.2203309e-01 -2.8430706e-02  2.5173256e-02  1.5317505e-02
 -1.6469529e-03  4.2335767e-02  9.5311157e-02  7.2605394e-02  1.9694557e-02
  1.5693457e-03  2.2287838e-02  2.0946322e-02  7.1176006e-03 -1.6737052e-03
 -2.7622353e-02 -5.5244707e-02 -7.1266480e-02 -4.9427841e-02 -8.3847827e-04
  3.1271677e-02  4.4393420e-02  2.1754244e-02  8.7914206e-03  1.2871636e-03
  6.6371616e-03  2.4043377e-02  2.6301248e-02  4.7925781e-02  5.0774429e-02
  5.7230417e-02  2.6117686e-02  7.6434515e-02  2.3259923e-01  1.3431260e-01
  4.4755910e-02 -1.2461958e-02 -3.2320779e-02 -1.5310124e-02 -5.8004898e-03
  9.7026881e-03  1.1625082e-02  3.3291556e-02  8.7380759e-02  9.7053386e-02
 -9.0620704e-03 -8.9060158e-02 -8.9340270e-02 -5.0141674e-02 -2.6898976e-02
 -2.3351267e-03  4.1692290e-02  5.9837889e-02  5.6553941e-02  4.9292345e-02
  6.0456168e-02  5.6102715e-02  1.9119414e-02  1.9199902e-03  1.3625026e-02
  9.1571501e-03 -3.7586528e-03 -6.8077799e-03 -4.0681269e-03 -6.1353263e-03
 -9.1664447e-03  1.1356157e-02  4.3363724e-02  6.8113402e-02  1.7835656e-02
 -4.5432676e-02 -6.5616101e-02 -3.0099826e-02  2.9404094e-02  7.3086441e-02
  1.1361702e-01  9.8968156e-02  6.0890023e-02  1.9969171e-02  1.3701634e-02
  2.2623111e-02  5.0024267e-02  4.9602859e-02  3.0082887e-02  2.9905987e-04
 -3.1293537e-02 -6.8014532e-02 -1.0659978e-01 -1.1484750e-01 -9.9364527e-02
 -9.2193544e-02 -4.8655823e-02 -1.4793753e-02  5.8788210e-03  3.6074623e-02
  4.5711491e-02  4.8030593e-02  3.4055613e-02  2.2369053e-02  2.7050249e-02
  2.1647988e-02  9.2471344e-03  4.6812557e-03  1.1112535e-02  1.2586887e-02
  8.8759921e-03  3.7521962e-02  4.3808289e-02  2.0854544e-02 -2.0891747e-02
 -4.8544928e-02
  2.2197798e-02  2.3737784e-02  5.1210307e-02  6.3716806e-02  5.6738369e-02
  1.3302493e-02 -6.2776424e-02 -1.2596762e-01 -1.2379196e-01 -5.9172269e-02
  3.7650221e-03  8.2876319e-03  1.1968648e-02  3.3536635e-02  7.4596897e-02
  5.6562915e-02 -7.6748659e-03 -1.8924130e-02  2.6112908e-02  3.6972873e-02
  2.6810091e-02  7.9534473e-03 -3.9710775e-03 -2.1163758e-02 -2.2816656e-02
 -1.0685065e-02  1.1412759e-02  1.2076947e-02 -7.8477114e-03 -3.6987931e-02
 -5.7939317e-02 -4.8251353e-02 -8.4558614e-03 -6.4709154e-04  1.9071499e-02
  3.7927151e-02  7.8371592e-02  4.4866506e-02  2.0134347e-02 -1.7719267e-02
 -3.7669044e-02 -2.6191371e-02  1.1004455e-02  2.0740902e-02 -1.4225589e-03
 -1.0373289e-03  2.6770856e-02  4.6284169e-02  5.4690845e-02  5.4835316e-02
  4.6929374e-02 -2.9583743e-03  5.4735718e-03 -4.3866053e-02 -4.7048666e-02
 -9.9074423e-02 -7.8843080e-02 -6.1852406e-03  3.0357068e-02  2.5874484e-02
 -4.4582197e-03  3.0975929e-02  7.2585128e-02  5.3275350e-02  9.6859112e-03
  3.0595635e-03  2.3498490e-02  1.9233197e-02  4.6543735e-03  2.2738923e-03
 -3.4751203e-03 -1.5664935e-02 -3.0220846e-02 -1.8453648e-02  1.1760204e-02
  2.6979024e-02  2.7820243e-02  9.9728452e-03  5.5432464e-03  3.8261703e-04
  1.3942940e-03  1.1893156e-02  1.7006891e-02  4.0617719e-02  3.8158920e-02
  4.3175962e-02  2.4910508e-02  8.3476938e-02  2.6864377e-01  1.6812183e-01
  6.2702313e-02 -1.8532546e-02 -4.4819891e-02 -1.9689925e-02 -7.4907131e-03
  1.4821548e-02  1.1408140e-02  2.5978858e-02  6.6142604e-02  7.2952248e-02
 -6.8470961e-03 -6.6471212e-02 -6.7311414e-02 -3.9405182e-02 -2.4914853e-02
 -2.7883793e-03  4.4103175e-02  6.2777728e-02  5.5432029e-02  4.3770362e-02
  5.0347809e-02  4.6456732e-02  1.6465330e-02  2.7588333e-03  1.3256113e-02
  1.0046429e-02 -8.4184250e-04 -4.1100066e-03 -1.6987924e-03 -6.3561476e-03
 -8.4103774e-03  9.0678753e-03  3.6001083e-02  5.3241622e-02  6.3173226e-03
 -4.7259871e-02 -5.6566682e-02 -1.8974507e-02  3.9074402e-02  7.5087354e-02
  1.0702552e-01  8.4437020e-02  3.9650559e-02 -1.8651685e-02 -3.5008591e-02
 -1.2542953e-02  3.1647775e-02  3.8848862e-02  1.5577936e-02 -1.3136638e-02
 -3.4006685e-02 -6.0604408e-02 -8.1140026e-02 -8.4793992e-02 -6.7477599e-02
 -6.8366155e-02 -3.6983158e-02 -1.2734762e-02  4.0520290e-03  2.8034201e-02
  3.3182405e-02  3.4426786e-02  2.4258642e-02  2.1103246e-02  2.5238687e-02
  1.6581429e-02  1.0827642e-03 -3.0068846e-03  9.2997709e-03  2.1456612e-02
  2.6632464e-02  4.4082470e-02  3.2999426e-02  5.6007602e-03 -2.3815667e-02
 -3.2686155e-02
  1.4515376e-02  1.4201689e-02  3.7265297e-02  3.8171947e-02  3.3875093e-02
  8.1875874e-03 -3.8528644e-02 -7.3521599e-02 -7.7146031e-02 -3.9171394e-02
 -3.0812349e-03  3.9302543e-04  9.0919062e-03  3.6110383e-02  6.9860257e-02
  4.6622917e-02 -9.8379850e-03 -1.9740157e-02  1.8541377e-02  2.7503215e-02
  1.8829165e-02  1.1861930e-03 -1.6388608e-03 -4.9046823e-03 -4.0840795e-03
  5.3816764e-03  1.7511675e-02  1.5057800e-02 -3.7522253e-03 -2.2597343e-02
 -3.4926511e-02 -3.0948715e-02  1.1148480e-03 -3.4452268e-04  1.7982159e-02
  2.9388316e-02  6.3562930e-02  3.7295550e-02  2.0553291e-02 -9.4817234e-03
 -3.2814998e-02 -2.8278129e-02  4.1123810e-03  1.5618324e-02  3.5950129e-03
  3.8476528e-03  3.2660387e-02  4.7886115e-02  4.9966652e-02  3.7049316e-02
  1.7772831e-02 -1.9381434e-02 -1.3416351e-02 -4.6198323e-02 -6.0843553e-02
 -9.6846811e-02 -7.1841046e-02 -6.3405852e-03  2.6479159e-02  3.3062395e-02
  4.1251774e-03  2.6930239e-02  5.1164851e-02  3.2045152e-02 -5.5192591e-04
  6.8177388e-04  1.7847093e-02  1.4101991e-02  2.4137618e-03  9.6272677e-04
  5.6365319e-03 -1.5672031e-03 -1.2522236e-02 -1.6858072e-03  1.7521523e-02
  2.5614778e-02  2.1010742e-02  1.0611903e-02  1.0679506e-02  6.7556207e-03
  7.0233890e-03  1.2240470e-02  1.3566020e-02  4.1611079e-02  2.9641939e-02
  3.0881979e-02  2.1708498e-02  8.1841849e-02  2.7003923e-01  1.8079437e-01
  7.0035271e-02 -2.2210825e-02 -4.7853403e-02 -2.0487424e-02 -8.2165394e-03
  1.8021243e-02  1.1166561e-02  1.7579138e-02  4.3424379e-02  4.8360795e-02
 -4.6347724e-03 -4.5779672e-02 -4.8056357e-02 -3.0696828e-02 -2.2754120e-02
 -3.2153141e-03  4.2645700e-02  6.0557071e-02  5.0664403e-02  3.7047572e-02
  4.0646236e-02  3.6802493e-02  1.3315581e-02  3.1222897e-03  1.2440981e-02
  1.0611887e-02  2.1741793e-03 -8.8650041e-04  1.2998028e-03 -5.6726648e-03
 -8.3265593e-03  4.7287233e-03  2.7580516e-02  3.9824564e-02 -1.7702039e-03
 -4.4597689e-02 -4.8726901e-02 -1.6604450e-02  2.7404193e-02  5.1409215e-02
  6.8233848e-02  4.8831854e-02  1.5382649e-02 -3.1130973e-02 -3.8764749e-02
 -9.3272179e-03  2.9573178e-02  3.3674452e-02  6.0618157e-03 -2.1786526e-02
 -3.3067029e-02 -4.7939099e-02 -5.5448961e-02 -5.5161182e-02 -3.3927649e-02
 -3.9427623e-02 -2.4848117e-02 -1.0809402e-02  3.5385410e-03  2.1017399e-02
  2.4161795e-02  2.4289766e-02  1.5195036e-02  1.6237330e-02  2.0417504e-02
  1.3194602e-02 -5.0363447e-05 -3.1546003e-03  1.1284239e-02  2.5007647e-02
  3.2277200e-02  4.0483810e-02  2.8369764e-02  7.0002996e-03 -9.7470731e-03
 -1.2583689e-02
  6.4162533e-03  5.1655602e-03  2.1651030e-02  1.5118604e-02  1.2905654e-02
  3.1759387e-03 -1.7954942e-02 -3.4284197e-02 -3.9547775e-02 -2.1786526e-02
 -5.0861863e-03 -3.1765611e-03  3.9380719e-03  2.4976376e-02  4.9658742e-02
  3.2280676e-02 -5.4325028e-03 -1.4313575e-02  1.4852818e-02  2.3092432e-02
  1.5399877e-02  1.3168949e-03  1.5679413e-03  4.5767366e-03  2.0147086e-04
  5.8265906e-03  1.3346993e-02  1.3422589e-02 -3.7043663e-03 -1.5152043e-02
 -2.0974696e-02 -1.8519081e-02  1.7874453e-03 -5.3434302e-03  1.0082141e-02
  1.9134324e-02  4.4216231e-02  3.0636460e-02  2.2430284e-02  2.5713365e-03
 -1.6064482e-02 -1.8304689e-02  4.1587921e-03  1.2591477e-02  6.6563566e-03
  9.4024958e-03  3.6057830e-02  4.5538060e-02  4.2407714e-02  2.6580347e-02
  1.3069295e-02 -8.2358066e-03 -1.1704065e-02 -4.4838134e-02 -6.4084210e-02
 -9.0622425e-02 -6.8448678e-02 -1.2557763e-02  1.2509267e-02  2.2431735e-02
  5.4678107e-03  1.9829042e-02  3.2215245e-02  1.9273007e-02 -4.1835611e-03
 -4.1232959e-04  9.3230642e-03  7.1559772e-03 -2.3695515e-03  2.1881779e-04
  7.2578327e-03  1.9616096e-03 -3.8325542e-03  7.1225511e-03  1.9163713e-02
  2.4667019e-02  1.5650896e-02  8.4980018e-03  7.8957444e-03  8.4703090e-03
  1.1037780e-02  1.2324882e-02  7.2345552e-03  4.2514108e-02  2.4570459e-02
  2.3168866e-02  1.7636899e-02  7.1490429e-02  2.3279756e-01  1.6484296e-01
  6.4102463e-02 -2.2371657e-02 -4.2892955e-02 -1.8432079e-02 -7.8919521e-03
  1.9074682e-02  1.1123985e-02  1.0836010e-02  2.4579002e-02  2.8534360e-02
 -2.9241091e-03 -2.9398736e-02 -3.2286469e-02 -2.3069706e-02 -1.9265337e-02
 -3.2133891e-03  3.7079562e-02  5.0440457e-02  3.9475102e-02  2.7467167e-02
  2.9634122e-02  2.6586283e-02  9.8021273e-03  2.9055795e-03  1.0859461e-02
  1.0195998e-02  3.5807244e-03  8.6190080e-04  2.8041587e-03 -2.8917112e-03
 -8.9119365e-03  6.0750177e-04  2.0719333e-02  2.6121886e-02 -5.8773006e-03
 -3.6509492e-02 -3.7885174e-02 -1.3650199e-02  1.3566049e-02  2.5827726e-02
  3.0731712e-02  2.1289555e-02  7.5365882e-03 -1.4523481e-02 -1.2640754e-02
  6.6498569e-03  2.7656082e-02  2.7500028e-02  1.4478751e-03 -2.2170871e-02
 -2.8380767e-02 -3.4003500e-02 -3.4171138e-02 -3.3899561e-02 -1.7216941e-02
 -2.2235725e-02 -1.6963605e-02 -8.8589098e-03  3.1052365e-03  1.5783643e-02
  1.8000687e-02  1.7159903e-02  9.2057763e-03  1.0852048e-02  1.4254441e-02
  9.7161522e-03  1.3145396e-03 -7.9330493e-05  1.1810553e-02  2.0721361e-02
  2.3785124e-02  2.6001154e-02  1.9996824e-02  9.1325548e-03  1.1018902e-03
 -2.8121641e-03
  2.9800313e-03  8.4976823e-04  1.0693780e-02  4.6106544e-03  4.0820097e-03
  1.2982133e-03 -6.1102528e-03 -1.3351757e-02 -1.7243575e-02 -1.2112529e-02
 -5.3353957e-03 -3.3815310e-03  2.7110905e-03  1.3840114e-02  2.9139323e-02
  1.8270381e-02 -2.4703788e-03 -8.0324002e-03  1.1917967e-02  1.8513435e-02
  1.2914949e-02  3.6079979e-03  2.7757126e-03  5.2009113e-03 -5.1514746e-04
  3.6774119e-03  9.2608873e-03  1.0220100e-02 -3.1922825e-03 -9.4196489e-03
 -1.1209322e-02 -8.0690980e-03 -3.0238941e-04 -8.0383215e-03  2.3454921e-03
  8.7416656e-03  2.1388860e-02  1.4822128e-02  1.3166416e-02  3.2933995e-03
 -5.7539637e-03 -1.0477764e-02  2.4900667e-03  7.1277488e-03  3.8427026e-03
  6.9607501e-03  2.7848760e-02  3.3820812e-02  3.0098232e-02  1.6401201e-02
  9.9320952e-03 -3.1193509e-04 -6.0264645e-03 -3.5215892e-02 -4.9840704e-02
 -6.5634772e-02 -5.2559495e-02 -1.2658227e-02  1.0584497e-03  8.9046983e-03
  4.0918826e-03  1.4478895e-02  2.0565307e-02  1.3276973e-02 -2.9344740e-03
 -6.5749860e-04  2.6559215e-03  1.3704618e-03 -5.6516309e-03  4.2172617e-04
  4.8827510e-03  1.1986498e-03 -1.5136553e-03  6.0303733e-03  1.3963234e-02
  1.9573972e-02  1.2281641e-02  6.6464408e-03  4.2725750e-03  8.0887135e-03
  1.1882761e-02  1.0994409e-02  1.7368797e-03  3.5038412e-02  1.9768964e-02
  1.8797174e-02  1.4243395e-02  5.4541741e-02  1.7130806e-01  1.2551117e-01
  4.9942326e-02 -1.8256918e-02 -3.2843225e-02 -1.3997603e-02 -6.1545069e-03
  1.6721271e-02  9.8393885e-03  5.9298212e-03  1.1431417e-02  1.4754668e-02
 -1.7928017e-03 -1.7567268e-02 -2.0386813e-02 -1.6102266e-02 -1.4907538e-02
 -2.7870908e-03  2.8172597e-02  3.6292929e-02  2.6841501e-02  1.8320324e-02
  2.0159682e-02  1.8285871e-02  6.8151485e-03  2.1156808e-03  8.5880151e-03
  8.6562419e-03  3.5053322e-03  1.2741595e-03  2.8967201e-03 -3.2997399e-04
 -7.9352353e-03 -4.8521339e-05  1.4414896e-02  1.2621659e-02 -8.9504002e-03
 -2.6375221e-02 -2.5308607e-02 -8.5565876e-03  5.0787600e-03  1.0451360e-02
  1.1307314e-02  9.0502724e-03  7.2581223e-03  1.5150594e-03  5.1263724e-03
  1.2475681e-02  2.0102356e-02  1.8626353e-02 -5.0176845e-06 -1.6918585e-02
 -2.1861078e-02 -2.1765536e-02 -2.0428361e-02 -2.2069683e-02 -1.2888892e-02
 -1.2609369e-02 -9.8400116e-03 -5.8004465e-03  2.7343682e-03  1.0759791e-02
  1.2521948e-02  1.2017926e-02  6.3469559e-03  7.2965715e-03  9.0406174e-03
