Number of Single-Level Fields:
      43
Length of each field:
      166.000
                                            Calday
  8.9700460e-02 -2.8119785e-01 -2.0613292e-01  9.1796793e-02  2.0984368e-01
  8.1328169e-02  1.0006502e-01  5.4972589e-01  7.9381412e-01  2.5371081e-01
 -1.4045568e-01 -0.0000000e+00  2.3880223e-02 -1.5977854e-01 -2.6023445e-01
 -8.6966261e-02 -9.4557457e-02 -5.4813832e-01 -6.4152443e-01 -2.5763008e-01
 -1.8639305e-01 -3.3253902e-01 -2.8006497e-01  2.9427083e-03 -5.5794265e-02
 -5.8686161e-01 -5.6809974e-01 -1.6861970e-02  1.2082024e-01 -1.4191416e-01
 -3.2929685e-02  6.7125136e-01  1.0972009e+00  7.2447836e-01  3.3941406e-01
  5.4293096e-01  8.4704465e-01  6.6181046e-01  3.8255164e-01  4.1750002e-01
  3.1919262e-01 -1.4816400e-01 -4.1367215e-01 -1.8239583e-01  1.5794257e-02
  3.9323092e-02  6.5885402e-02  1.0967459e-01  6.9843814e-02 -2.2812508e-01
 -3.4489590e-01 -4.0143348e-02  6.5260589e-02 -8.5976660e-02 -4.2564970e-02
  1.5321609e-01  1.0410141e-01 -3.0613267e-01 -4.1612056e-01 -6.5729111e-02
  9.4843581e-02  2.4674479e-02  1.0546886e-01  3.3136705e-01  1.6270818e-01
 -5.4738331e-01 -9.2320347e-01 -5.2929527e-01 -2.2052081e-01 -5.0331861e-01
 -6.6720128e-01
                                 qs_surface_(kg/kg)
  4.1772136e-03  3.8801765e-03  4.0951413e-03  4.2863083e-03  4.6527595e-03
  4.7815987e-03  5.3965999e-03  5.6958571e-03  5.2886712e-03  4.3704319e-03
  3.3014908e-03  3.1185707e-03  2.9603448e-03  2.8028348e-03  2.6630340e-03
  2.7755189e-03  2.3994974e-03  2.3385561e-03  2.4534375e-03  2.7024820e-03
  2.7646858e-03  2.7140670e-03  2.7124183e-03  2.9281392e-03  3.1176903e-03
  3.5499644e-03  4.4260048e-03  5.5339639e-03  6.3385242e-03  6.8999627e-03
  6.6343229e-03  6.6742529e-03  6.9334991e-03  6.2463181e-03  5.1320055e-03
  4.6079238e-03  4.2926623e-03  4.0186583e-03  3.7956350e-03  3.8665929e-03
  3.8689293e-03  3.7620906e-03  3.6140941e-03  3.3951844e-03  3.0979863e-03
  2.9324419e-03  2.8391583e-03  2.9980717e-03  3.1684577e-03  3.2820806e-03
  3.4421519e-03  3.5866415e-03  4.1618529e-03  4.5531550e-03  4.7470168e-03
  5.0772768e-03  6.3548498e-03  6.5506417e-03  5.8178199e-03  4.6252147e-03
  4.0519540e-03  3.7621104e-03  3.5110267e-03  3.7940906e-03  3.9538606e-03
  4.1042697e-03  4.2852229e-03  4.3767453e-03  4.1951081e-03  3.9064391e-03
  3.8323763e-03  4.1617323e-03  4.8037958e-03  5.2972762e-03  5.3505572e-03
  4.9455026e-03  4.3503260e-03  4.0673553e-03  3.8053661e-03  3.7962780e-03
  3.9345990e-03  4.1435165e-03  4.2801159e-03  4.3111192e-03  4.3728855e-03
  4.4075479e-03  4.3640784e-03  4.1351924e-03  4.0277867e-03  3.8613735e-03
  3.7734015e-03  3.8245553e-03  3.8159096e-03  3.8333982e-03  3.7508993e-03
  3.7019290e-03  3.7286538e-03  3.5728612e-03  3.5298502e-03  3.4045698e-03
  3.2845857e-03  2.9725009e-03  2.6345279e-03  2.5048202e-03  2.6130748e-03
  2.6436560e-03  2.6141324e-03  2.7831511e-03  2.7358376e-03  2.6193799e-03
  2.6110602e-03  3.0793522e-03  3.3397765e-03  3.9291340e-03  4.1172579e-03
  4.2412314e-03  4.2277602e-03  4.2204414e-03  4.1481405e-03  4.7380491e-03
  5.5071828e-03  6.0358089e-03  6.0808058e-03  6.2696408e-03  6.3844859e-03
  6.8627666e-03  7.2416035e-03  7.1722372e-03  6.5464596e-03  5.8162510e-03
  5.3596450e-03  5.0968202e-03  4.1250591e-03  3.3131526e-03  3.3520011e-03
  3.3114513e-03  3.4205865e-03  3.5427865e-03  3.7823007e-03  3.7224251e-03
  3.8546859e-03  4.2861076e-03  4.6283915e-03  4.9466286e-03  5.1357853e-03
  5.3197951e-03  5.4765008e-03  5.4006614e-03  5.3411480e-03  5.2529229e-03
  5.0147874e-03  5.0114905e-03  5.3001717e-03  5.4823724e-03  5.7106549e-03
  5.6595858e-03  5.2368785e-03  4.8219715e-03  4.4716052e-03  4.7995741e-03
  4.6215556e-03  4.5024077e-03  4.9392702e-03  5.1119798e-03  4.8679737e-03
  4.7848965e-03
                                     s_surface_(K)
  2.9691501e+02  3.0131900e+02  2.9917599e+02  2.9110901e+02  2.8902899e+02
  2.8827399e+02  2.8711700e+02  2.8734799e+02  2.8926801e+02  2.9024799e+02
  2.8797000e+02  2.8296899e+02  2.7947000e+02  2.7637201e+02  2.7445599e+02
  2.7702802e+02  2.8316501e+02  2.8707101e+02  2.8685101e+02  2.8136899e+02
  2.8048199e+02  2.8011700e+02  2.7990900e+02  2.8323199e+02  2.9095099e+02
  2.9469101e+02  2.9379199e+02  2.9112000e+02  2.8982401e+02  2.8965302e+02
  2.8806699e+02  2.8776099e+02  2.9141699e+02  2.9317899e+02  2.9077899e+02
  2.8503900e+02  2.8257800e+02  2.8020300e+02  2.7895801e+02  2.8002499e+02
  2.8326099e+02  2.8501999e+02  2.8330899e+02  2.7936200e+02  2.7687399e+02
  2.7515601e+02  2.7432401e+02  2.7574100e+02  2.7943900e+02  2.8196100e+02
  2.8228201e+02  2.8162500e+02  2.8040701e+02  2.7957999e+02  2.7969501e+02
  2.8067599e+02  2.8504999e+02  2.8810300e+02  2.8628500e+02  2.8206799e+02
  2.7964401e+02  2.7807001e+02  2.7660999e+02  2.7893799e+02  2.8374899e+02
  2.8708801e+02  2.8634000e+02  2.8155099e+02  2.7952499e+02  2.7806500e+02
  2.7753799e+02  2.7967599e+02  2.8476901e+02  2.8753101e+02  2.8622900e+02
  2.8292899e+02  2.8072699e+02  2.7932599e+02  2.7812299e+02  2.7840500e+02
  2.8084500e+02  2.8298499e+02  2.8277899e+02  2.8130701e+02  2.8061700e+02
  2.8016800e+02  2.7943701e+02  2.7884900e+02  2.7878400e+02  2.7836301e+02
  2.7799500e+02  2.7747198e+02  2.7715601e+02  2.7695099e+02  2.7671301e+02
  2.7659900e+02  2.7683899e+02  2.7675101e+02  2.7683600e+02  2.7665900e+02
  2.7594000e+02  2.7458200e+02  2.7325699e+02  2.7435199e+02  2.7871399e+02
  2.8228101e+02  2.8198901e+02  2.7736499e+02  2.7470999e+02  2.7334000e+02
  2.7302802e+02  2.7848099e+02  2.8573599e+02  2.8951901e+02  2.8918600e+02
  2.8467099e+02  2.8370499e+02  2.8318500e+02  2.8192999e+02  2.8542001e+02
  2.9289499e+02  2.9690201e+02  2.9504901e+02  2.9105399e+02  2.8936499e+02
  2.8838901e+02  2.8750601e+02  2.8915100e+02  2.9292200e+02  2.9456400e+02
  2.9280200e+02  2.8819901e+02  2.8616800e+02  2.8444699e+02  2.8264301e+02
  2.8291199e+02  2.8410400e+02  2.8520099e+02  2.8475400e+02  2.8404001e+02
  2.8352499e+02  2.8266699e+02  2.8163000e+02  2.8206100e+02  2.8405600e+02
  2.8483701e+02  2.8429700e+02  2.8308301e+02  2.8242200e+02  2.8176801e+02
  2.8126501e+02  2.8267001e+02  2.8728699e+02  2.9086200e+02  2.9151199e+02
  2.8564401e+02  2.8392300e+02  2.8175101e+02  2.8044601e+02  2.8437500e+02
  2.9026199e+02  2.9320300e+02  2.9247400e+02  2.8691299e+02  2.8518399e+02
  2.8414600e+02
                             MWR_precip_water_(cm)
  9.6042395e-01  9.9231231e-01  1.0192921e+00  1.0652112e+00  1.1134105e+00
  1.2678514e+00  1.4938409e+00  1.4989303e+00  1.1785078e+00  8.9766252e-01
  7.5580919e-01  6.4031804e-01  5.2337772e-01  4.7413680e-01  5.1318842e-01
  5.7787544e-01  6.6454649e-01  6.9560772e-01  7.5802833e-01  8.1407934e-01
  8.3071095e-01  8.8309932e-01  9.2603797e-01  9.8125291e-01  9.3489152e-01
  9.3408185e-01  1.1339016e+00  1.4029351e+00  1.5882802e+00  1.5742111e+00
  1.5418003e+00  1.4864159e+00  1.5055568e+00  1.4086379e+00  1.1078856e+00
  9.9735254e-01  1.0533139e+00  1.0731238e+00  1.0594149e+00  1.0675578e+00
  1.0339433e+00  9.9536574e-01  9.7576594e-01  9.4828212e-01  9.2688948e-01
  9.4830120e-01  9.8202211e-01  1.1344811e+00  1.3731378e+00  1.5866323e+00
  1.7841990e+00  2.0353119e+00  2.2726958e+00  2.3151441e+00  1.9159400e+00
  1.7092590e+00  1.3871611e+00  1.5556725e+00  1.5702745e+00  1.0964907e+00
  8.5304314e-01  7.9943210e-01  8.0586910e-01  8.3296800e-01  8.8538253e-01
  9.5700777e-01  1.0039078e+00  9.6312457e-01  9.7806895e-01  1.1160411e+00
  1.2281482e+00  1.2930045e+00  1.2347382e+00  1.1676034e+00  1.1473519e+00
  1.0842457e+00  1.0829673e+00  1.1517825e+00  1.1919308e+00  1.1709363e+00
  1.2465420e+00  1.4343277e+00  1.6572196e+00  1.8108790e+00  1.9942929e+00
  2.1107359e+00  2.0486743e+00  2.2737427e+00  2.0516427e+00  2.0740163e+00
  2.2585008e+00  2.1301169e+00  1.9496021e+00  1.8046777e+00  1.5986495e+00
  1.6047661e+00  1.6674515e+00  1.7374963e+00  1.8436298e+00  1.8614053e+00
  1.6520824e+00  1.2177091e+00  7.6202106e-01  5.1536697e-01  5.1869690e-01
  5.4055488e-01  5.9241784e-01  6.1297232e-01  6.7166060e-01  7.0517391e-01
  7.6353639e-01  8.8806021e-01  9.2287141e-01  9.6528476e-01  1.0090889e+00
  9.9076158e-01  9.1792661e-01  8.3536530e-01  7.6545477e-01  6.9474554e-01
  6.7653316e-01  7.4602288e-01  9.1473609e-01  1.1627096e+00  1.4699613e+00
  1.5045362e+00  1.3672888e+00  1.2860096e+00  1.2874100e+00  1.2641562e+00
  1.1924896e+00  1.2709007e+00  1.4431989e+00  1.5162899e+00  1.5318325e+00
  1.5907422e+00  1.6919366e+00  1.8635242e+00  2.1690452e+00  2.0288863e+00
  2.0020154e+00  1.7562840e+00  1.6003028e+00  1.5670663e+00  1.5106936e+00
  1.5941119e+00  1.6011261e+00  1.5648640e+00  1.4904552e+00  1.6681726e+00
  1.5037104e+00  1.4081336e+00  1.3557675e+00  1.3254558e+00  1.2725219e+00
  1.1945688e+00  1.1126982e+00  1.0817654e+00  1.0327374e+00  9.8482281e-01
  1.0204571e+00  1.0924460e+00  1.1287868e+00  1.1662832e+00  1.4097512e+00
  1.6638205e+00
                             Siros_Srf_LWUP_(W/m2)
  4.6484711e+02  4.7037335e+02  4.0732117e+02  3.7075522e+02  3.5798343e+02
  3.7360712e+02  3.8036737e+02  3.8600900e+02  4.1327466e+02  4.1898660e+02
  3.8605383e+02  3.5619586e+02  3.4204327e+02  3.3213666e+02  3.2784744e+02
  3.6264563e+02  4.1873911e+02  4.2032004e+02  3.7440820e+02  3.5239084e+02
  3.5310883e+02  3.5346356e+02  3.5496487e+02  3.8024799e+02  4.2065012e+02
  4.3074490e+02  4.0704337e+02  3.9248569e+02  3.9299982e+02  3.9194595e+02
  3.8532199e+02  3.9398245e+02  4.1996188e+02  4.2388876e+02  3.9443781e+02
  3.6295398e+02  3.5204285e+02  3.4486438e+02  3.4345697e+02  3.6348907e+02
  3.9245993e+02  3.9939508e+02  3.6951877e+02  3.4884567e+02  3.4018250e+02
  3.3433139e+02  3.3543164e+02  3.5085382e+02  3.7377170e+02  3.7207739e+02
  3.6279810e+02  3.6008334e+02  3.5676779e+02  3.5624332e+02  3.5534406e+02
  3.6366037e+02  3.8541556e+02  3.9301422e+02  3.7142047e+02  3.5447205e+02
  3.4823947e+02  3.4294971e+02  3.4093372e+02  3.6482693e+02  4.0977475e+02
  4.1785474e+02  3.7852356e+02  3.5353082e+02  3.4842926e+02  3.4767505e+02
  3.4804138e+02  3.6730124e+02  4.0193982e+02  4.1107077e+02  3.8451807e+02
  3.6651135e+02  3.5773480e+02  3.5045691e+02  3.4962805e+02  3.5803220e+02
  3.7832224e+02  3.8467651e+02  3.6861136e+02  3.6078903e+02  3.5737372e+02
  3.5709781e+02  3.5640494e+02  3.5367380e+02  3.5234149e+02  3.5186774e+02
  3.5036301e+02  3.4865915e+02  3.4739597e+02  3.4625024e+02  3.4519891e+02
  3.4522449e+02  3.4610648e+02  3.4594794e+02  3.4611673e+02  3.4451562e+02
  3.3915454e+02  3.2980865e+02  3.2359042e+02  3.3373630e+02  3.4862241e+02
  3.5860764e+02  3.4773260e+02  3.4306522e+02  3.3532642e+02  3.3155215e+02
  2.9943292e+02  3.4993610e+02  3.7264243e+02  3.8579141e+02  3.7993994e+02
  3.6844043e+02  3.6589023e+02  3.6481253e+02  3.6547391e+02  3.8492236e+02
  4.1537317e+02  4.2155518e+02  4.0180237e+02  3.8183890e+02  3.7607596e+02
  3.7317212e+02  3.7100995e+02  3.9053049e+02  4.1662167e+02  4.2099481e+02
  3.9380450e+02  3.6877792e+02  3.6242725e+02  3.6143381e+02  3.6945676e+02
  3.7995609e+02  3.9029861e+02  3.8444492e+02  3.8077542e+02  3.7484735e+02
  3.6518793e+02  3.6245944e+02  3.5208182e+02  3.7427393e+02  3.8606781e+02
  3.8046573e+02  3.6845123e+02  3.6060986e+02  3.6098694e+02  3.5682816e+02
  3.5340924e+02  3.6092697e+02  4.0145648e+02  4.1604816e+02  3.8069955e+02
  3.4493640e+02  3.3625919e+02  3.3031580e+02  3.2539041e+02  3.6455963e+02
  4.2200122e+02  4.2973001e+02  3.8496082e+02  3.5148270e+02  3.4584985e+02
  3.4392206e+02
                             Siros_Srf_LWDN_(W/m2)
  3.1409891e+02  3.1589703e+02  3.0736353e+02  3.0145129e+02  3.0291455e+02
  3.1883606e+02  3.3584933e+02  3.1897696e+02  2.9483881e+02  2.8187442e+02
  2.6337384e+02  2.4354623e+02  2.4059282e+02  2.2783885e+02  2.2611517e+02
  2.3207770e+02  2.4002023e+02  2.5029233e+02  2.5531349e+02  2.5463863e+02
  2.5844684e+02  2.6151212e+02  2.5754791e+02  2.7023825e+02  2.9472348e+02
  3.2520566e+02  3.2042517e+02  3.2642606e+02  3.3207236e+02  3.3471683e+02
  3.3154364e+02  3.3345895e+02  3.2923816e+02  3.1387381e+02  2.9196814e+02
  2.8478271e+02  2.6366293e+02  2.6589188e+02  2.7342255e+02  3.1117740e+02
  2.9711487e+02  2.8114041e+02  2.6559354e+02  2.5361751e+02  2.4098944e+02
  2.4222809e+02  2.5697995e+02  2.7834424e+02  3.0060059e+02  3.2343240e+02
  3.2838623e+02  3.3206589e+02  3.3300906e+02  3.3594199e+02  3.2813318e+02
  3.4018338e+02  3.5202219e+02  3.4546320e+02  3.2055508e+02  2.7552695e+02
  2.5706223e+02  2.5225549e+02  2.4660385e+02  2.4624382e+02  2.6380972e+02
  2.6900314e+02  2.7377731e+02  2.6453323e+02  2.6580994e+02  2.5259795e+02
  2.7306537e+02  3.0413644e+02  3.1976700e+02  3.2309311e+02  3.2211932e+02
  3.1746982e+02  3.0993338e+02  2.8071161e+02  2.9190497e+02  2.9532413e+02
  3.0321854e+02  3.1754480e+02  3.1639377e+02  3.3370547e+02  3.2471170e+02
  3.2767462e+02  3.2680740e+02  3.4027759e+02  3.2794598e+02  3.1901425e+02
  3.3726212e+02  3.2775449e+02  3.2192795e+02  3.2279428e+02  3.1413980e+02
  3.1559317e+02  3.2042206e+02  3.2280197e+02  3.1151379e+02  2.9860806e+02
  2.8956497e+02  2.6760574e+02  2.3647418e+02  2.3567970e+02  2.3460762e+02
  2.4783026e+02  2.5033705e+02  2.4484004e+02  2.3707726e+02  2.4884041e+02
  2.4805305e+02  2.4316075e+02  2.6398178e+02  2.9120099e+02  2.9083035e+02
  2.7810510e+02  2.6845047e+02  2.6672971e+02  2.7575845e+02  3.0328818e+02
  3.0037903e+02  3.1288223e+02  3.1282932e+02  3.0570810e+02  3.0322882e+02
  3.0069644e+02  2.9322113e+02  2.8990051e+02  3.2432071e+02  3.1939420e+02
  3.0375238e+02  2.9545471e+02  3.1224188e+02  3.1978076e+02  3.0905930e+02
  3.0914658e+02  3.2024747e+02  3.3219559e+02  3.3752835e+02  3.4080334e+02
  3.4269952e+02  3.4068274e+02  3.3545462e+02  3.3341733e+02  3.3878641e+02
  3.4032645e+02  3.4015640e+02  3.3811716e+02  3.3221994e+02  3.2669250e+02
  3.1547696e+02  2.9115042e+02  2.8519757e+02  2.9025854e+02  2.9045551e+02
  2.8155167e+02  2.7388330e+02  2.6564850e+02  2.5819724e+02  2.6215839e+02
  2.7626434e+02  2.8800104e+02  2.8998035e+02  2.8211032e+02  2.8483865e+02
  2.8322110e+02
                             Siros_Srf_SWUP_(W/m2)
  1.3407460e+02  1.1471278e+02  2.2951912e+01 -1.7124304e+00 -1.0160925e+00
 -5.9302270e-01 -2.4154578e-01  3.1220266e+01  1.0997771e+02  1.1231069e+02
  2.6837425e+01 -5.0465459e-01 -4.9238297e-01 -4.7749963e-01  1.2660234e-01
  7.0114822e+01  1.3998192e+02  1.2242971e+02  2.8320032e+01 -6.1068708e-01
 -2.9651600e-01 -2.4084482e-01  2.0083292e-01  6.0615040e+01  1.2740713e+02
  1.0585104e+02  1.4889480e+01 -4.5888609e-01 -2.4658304e-01 -2.7966177e-01
 -1.2092536e-01  3.5958546e+01  9.7427872e+01  9.5650887e+01  2.6768213e+01
 -6.1504078e-01 -4.4038129e-01 -3.5601258e-01  7.0284151e-02  3.6953449e+01
  8.8673973e+01  9.8024834e+01  2.2136507e+01 -4.2489368e-01 -3.0320379e-01
 -1.9540897e-01  2.8303993e-01  3.6027111e+01  6.6176437e+01  3.1816086e+01
  5.2256641e+00 -8.2046114e-02 -1.9079748e-01 -2.1789016e-01 -8.0137745e-02
  1.6254259e+01  4.7161892e+01  4.6766930e+01  1.0774587e+01 -1.4914699e-01
 -1.8135504e-01 -1.7620574e-01  6.7800963e-01  6.6238770e+01  1.3101730e+02
  1.1690850e+02  2.5299208e+01 -7.1894747e-01 -3.6608186e-01 -2.0493898e-01
  4.7552601e-01  3.9692368e+01  8.1544395e+01  6.9988892e+01  1.5646789e+01
 -2.0633833e-01 -1.8537511e-01 -9.9565864e-02  4.4447663e-01  3.4715855e+01
  8.4704094e+01  7.1669090e+01  1.0094446e+01 -4.7176905e-02  6.8102710e-02
  1.0177685e-01  1.5961492e-01  5.2208252e+00  1.1883631e+01  2.8782658e+01
  7.3148022e+00 -3.0609181e-02  2.1184139e-02  1.6221279e-02  3.4332481e-01
  4.9995441e+01  1.1877946e+02  1.0430439e+02  3.0682314e+01 -1.2132224e-02
 -4.5691524e-02 -1.9452772e-01  3.6215725e+00  2.7532950e+02  4.9681992e+02
  3.5054257e+02  7.7493500e+01 -9.0095645e-01 -7.9718339e-01 -4.3240076e-01
  2.9410563e+00  1.8220638e+02  3.3247711e+02  2.3524451e+02  4.8913063e+01
 -7.4789011e-01 -5.6297821e-01 -5.4616874e-01  1.7025307e+00  9.2100838e+01
  1.6554874e+02  1.1682980e+02  2.4616577e+01 -5.5816114e-01 -3.7666351e-01
 -3.6259627e-01  8.8237071e-01  6.7728203e+01  1.1002079e+02  1.0968720e+02
  2.8303549e+01 -6.6120273e-01 -3.6465850e-01 -2.6768675e-01  8.0820084e-01
  3.6208160e+01  5.4757370e+01  3.3209133e+01  6.3197999e+00 -1.0878694e-01
 -3.9216053e-02 -4.4093113e-03  3.4699863e-01  1.7299318e+01  4.0882744e+01
  3.0585075e+01  5.0433898e+00  1.5520874e-02  4.5951713e-02  4.8683010e-02
  7.3581004e-01  5.5822514e+01  1.3235030e+02  1.1896724e+02  3.3078159e+01
 -1.3035294e+00 -8.3073789e-01 -5.9353060e-01  1.8495700e+00  8.0622566e+01
  1.4720177e+02  1.2644530e+02  3.2485794e+01 -7.9765344e-01 -4.5034355e-01
 -2.8829274e-01
                             Siros_Srf_SWDN_(W/m2)
  6.8713416e+02  5.7378613e+02  1.0040004e+02 -6.5741649e+00 -6.0712452e+00
 -5.6351824e+00 -5.3188043e+00  1.4525420e+02  5.5862292e+02  5.5752936e+02
  1.0651447e+02 -7.2272515e+00 -6.4985828e+00 -5.8591404e+00 -3.7872148e+00
  3.0392017e+02  7.1865015e+02  6.1346484e+02  1.1583715e+02 -6.2496324e+00
 -6.3107562e+00 -6.4789033e+00 -4.9813685e+00  2.6700772e+02  6.3507922e+02
  5.1743488e+02  6.6365967e+01 -7.0296040e+00 -6.9830928e+00 -6.8113370e+00
 -5.4768028e+00  1.6528722e+02  4.9175232e+02  4.6921942e+02  1.0774593e+02
 -6.7081113e+00 -6.0954270e+00 -5.1282320e+00 -3.8706884e+00  1.6488414e+02
  4.4153629e+02  4.8161935e+02  9.6929337e+01 -6.3103409e+00 -5.8519969e+00
 -5.2349305e+00 -3.4497185e+00  1.7075401e+02  3.3729825e+02  1.6711113e+02
  2.3043343e+01 -5.9943924e+00 -6.6835680e+00 -6.2264314e+00 -4.9935379e+00
  9.0086502e+01  2.5782816e+02  2.4257797e+02  4.6593349e+01 -7.1420040e+00
 -6.6236219e+00 -6.1247311e+00 -2.7168200e+00  3.1080154e+02  6.9250098e+02
  6.0037317e+02  1.1021539e+02 -5.8269134e+00 -5.7015815e+00 -5.9235873e+00
 -3.1199486e+00  1.8335403e+02  4.1465793e+02  3.5466263e+02  7.0756332e+01
 -5.5067463e+00 -5.4389253e+00 -5.3828230e+00 -3.3600240e+00  1.6413036e+02
  4.3461130e+02  3.6365805e+02  4.7631641e+01 -5.6330786e+00 -5.5370955e+00
 -5.7242870e+00 -5.2508430e+00  2.2792534e+01  4.5069321e+01  6.5914520e+01
  1.2754421e+01 -5.4555621e+00 -5.2092938e+00 -5.4159441e+00 -4.7103443e+00
  7.1855949e+01  1.6595671e+02  1.3807193e+02  3.4607731e+01 -5.4191594e+00
 -5.2464447e+00 -5.8633914e+00 -7.9755205e-01  3.7355066e+02  8.2011371e+02
  6.9106097e+02  1.5160381e+02 -5.2624893e+00 -4.2660642e+00 -2.8072300e+00
  2.3754480e+00  3.7330606e+02  7.9397241e+02  6.6745538e+02  1.4215237e+02
 -6.1805692e+00 -6.0765471e+00 -6.0545993e+00  9.7631413e-01  3.2506903e+02
  7.0751837e+02  5.6838922e+02  1.1327347e+02 -7.5913839e+00 -7.1032004e+00
 -6.8592510e+00 -1.3873008e+00  3.1064188e+02  5.6790887e+02  5.6222345e+02
  1.2223179e+02 -6.6160817e+00 -6.1573577e+00 -6.3783989e+00 -1.5728651e+00
  1.7359019e+02  2.9291635e+02  1.8317281e+02  3.1274843e+01 -5.0033631e+00
 -5.3170643e+00 -5.7376490e+00 -3.9118268e+00  1.0083250e+02  2.3094443e+02
  1.7010077e+02  2.4519821e+01 -5.1496615e+00 -5.0263968e+00 -4.9044571e+00
 -1.2276783e+00  2.8228165e+02  7.2950360e+02  6.3688788e+02  1.4873053e+02
 -5.7057171e+00 -5.3067150e+00 -5.4385538e+00  3.6526723e+00  3.7799109e+02
  7.9662628e+02  6.6949243e+02  1.4423485e+02 -6.3965268e+00 -6.3714757e+00
 -6.4153256e+00
