  3.9880832e+02  3.4910864e+02  1.9445712e+02 -7.8621803e+01 -2.3300259e+02
 -2.1866029e+02 -2.4227414e+02 -3.0074051e+02 -1.6853723e+02  4.4940407e+01
  1.7018556e+02  3.0344586e+02  4.3528003e+02  4.0488077e+02  4.0684686e+02
  4.4996024e+02  4.1037790e+02  3.6124142e+02  3.9550961e+02  3.4228397e+02
  2.8129529e+02  2.4973041e+02  1.3879063e+02  1.1681105e+02  1.2184357e+02
  6.1064594e+01 -1.0493374e+02 -3.0451892e+02 -4.9043765e+02 -6.1004657e+02
 -7.1019214e+02 -7.4336816e+02 -6.1005060e+02 -3.6160547e+02 -1.8653322e+02
 -1.5085701e+02  1.1748286e+00 -1.2352209e+01 -2.1858386e+02 -3.7714456e+02
 -4.5603366e+02 -5.3113025e+02 -5.6356213e+02 -5.0887717e+02 -4.6661765e+02
 -5.5316412e+02 -5.5888660e+02 -5.0417651e+02 -6.1149274e+02 -5.7663220e+02
 -4.8325192e+02 -6.0703149e+02 -7.7746948e+02 -7.8067566e+02 -6.9064844e+02
 -6.5282202e+02 -6.6372778e+02 -4.7129214e+02 -2.2404381e+02 -2.1006961e+02
 -1.5716174e+02  1.0434841e+00  6.2044849e+01  1.3252814e+02  1.7195862e+02
  2.1593385e+02  3.1484442e+02  2.6084641e+02  8.5092178e+01 -1.0493172e+02
 -1.8101796e+02 -1.7527240e+02 -2.0175449e+02 -1.3749226e+02 -8.3888153e+01
 -2.5447125e+02 -4.5919659e+02 -4.8283957e+02 -5.1579742e+02 -6.2161615e+02
 -6.1280823e+02 -4.8040982e+02 -3.4909656e+02 -1.8847923e+02  5.9473175e+01
  2.4868649e+02  3.3192023e+02  3.5106573e+02  4.0210904e+02  4.4827170e+02
  4.0717776e+02  2.6972269e+02  1.0698737e+02 -5.5265930e+01 -8.8961807e+01
  1.1795453e+01  6.9826157e+01  1.6219427e+02  1.9793684e+02  3.3764771e+01
 -1.4849161e+02 -1.8080273e+02 -2.2180614e+02 -2.7230936e+02 -2.0704446e+02
 -5.9915180e+01  8.3132370e+01  1.4046712e+02  2.5401970e+02  4.3128036e+02
  5.1215875e+02  5.0979739e+02  5.1636963e+02  5.2509406e+02  4.3661060e+02
  3.3333926e+02  2.8747333e+02  1.7025798e+02  7.7603233e+01  9.7345421e+01
  5.9480114e+01 -2.7170093e+00 -9.6990608e+01 -2.3859328e+02 -3.0836774e+02
 -2.7334827e+02 -1.4898741e+02 -1.8423619e+02 -2.7096875e+02 -1.5270045e+02
 -2.0963917e+01 -1.8092342e+02 -1.5449866e+02  1.8776520e+02  3.8839633e+02
  4.7885800e+02  6.0174054e+02  5.7527856e+02  2.8504053e+02  1.8388120e+02
  2.7058459e+02  1.6775177e+02  2.0281248e+02  3.9261020e+02  3.0086923e+02
  1.6440178e+02  1.7478462e+02 -5.1824726e+01 -3.9972052e+02 -4.7019089e+02
 -3.3291989e+02 -1.8377458e+02 -9.6490685e+01 -2.4818867e+01 -1.4192639e+01
 -2.4683800e+01 -5.3663147e+01 -1.5256570e+02 -1.5304944e+02 -8.1912756e+00
  1.0579059e+02  1.5992340e+02  2.0128583e+02  2.0589093e+02  1.1356163e+02
  3.4220955e+01 -4.4744900e+01 -1.2806483e+02 -1.8310982e+02 -1.9726706e+02
 -2.7900632e+02 -4.1795587e+02 -4.4719257e+02 -3.8029239e+02 -3.9568866e+02
 -5.3284198e+02 -3.9758542e+02 -1.9818425e+02 -2.1545816e+02 -2.0513968e+02
 -5.3063248e+01  7.4312180e+01  1.0779193e+02  1.5296194e+02  1.9161502e+02
  2.7829327e+02  3.2596649e+02  2.6038275e+02  1.5001625e+02  1.1550063e+02
  1.0550999e+02 -4.1244862e+01 -1.5041852e+02 -7.0143150e+01 -8.7334084e+01
 -2.0495160e+02 -2.0755135e+02 -2.0753525e+02 -2.4791010e+02 -1.8119194e+02
 -8.7243874e+01 -2.6698620e+01  8.5224724e+01  1.9319296e+02  1.3330554e+02
  8.5784096e+01  1.9751949e+02  3.2599261e+02  3.5362323e+02  3.0342776e+02
  2.8445721e+02  2.1873875e+02  4.3606548e+01 -7.1757401e+01  8.2958279e+00
 -1.5710140e+01 -1.8191304e+02 -1.3699847e+02 -7.5148415e+01 -1.6571722e+02
 -1.7617049e+02 -1.1147681e+02 -1.2775809e+02 -1.8709741e+02 -4.2900349e+01
  1.2893275e+02  2.0820102e+02  2.9323700e+02  3.7983078e+02  3.4997556e+02
  3.7810800e+02  5.5067108e+02  7.0820288e+02  7.1450159e+02  6.7587268e+02
  6.5451263e+02  5.1893115e+02  2.9208746e+02  4.2496155e+02  5.6277264e+02
  2.7854874e+02  1.6546179e+02  2.3185106e+02  4.0858978e+01 -1.6958115e+02
 -1.2287945e+02 -7.3971146e+01 -1.2088715e+02 -2.1487183e+02 -9.3805862e+01
  1.8800858e+02  1.9028648e+02  2.0224628e+02  3.0899530e+02  2.3257819e+02
  2.0331836e+02  3.7684283e+02  4.1111505e+02  2.6728790e+02  2.0430896e+02
  1.0578254e+02 -8.0112350e+01 -1.3861563e+02  1.1091262e+01  4.1806747e+01
 -1.6699347e+01 -1.3907925e+02 -3.1554141e+02 -4.6773499e+02 -4.2191931e+02
 -1.6443799e+02 -4.9446953e+01 -6.6626220e+00  1.5912688e+02  2.3771129e+02
  2.5786551e+02  4.4153549e+02  4.8960596e+02  4.3413858e+02  4.4035278e+02
  4.9212622e+02  5.9036804e+02  6.6950757e+02  6.3887091e+02  6.0521716e+02
  5.8408441e+02  5.0473770e+02  4.7509570e+02  4.2177753e+02  3.4525278e+02
  1.8240179e+02 -5.6376929e+00 -2.0121039e+02 -2.1219264e+02 -5.6548096e+01
 -5.3756981e+00  1.1150598e+02  2.2597174e+02  1.6321304e+02  1.9297975e+02
  2.3809044e+02  1.1039670e+02  9.4264969e+01  1.5885031e+02  1.1230653e+02
  1.2806384e+02  6.7542816e+01  6.0662819e+01  7.0723335e+01 -2.1179942e+02
 -4.2807220e+02 -2.4642767e+02 -2.0855605e+02 -3.0759537e+02 -2.5296072e+02
 -3.5234399e+02 -5.7693390e+02 -7.0791022e+02 -7.9275110e+02 -8.2718219e+02
 -5.8388629e+02 -4.6297198e+02 -5.3737872e+02 -4.7915671e+02 -3.4711838e+02
 -1.7792342e+02 -7.2861458e+01 -2.3261942e+02 -2.6419739e+02 -4.1149120e+01
  4.4190758e+01  5.5261005e+01  1.5442122e+02  1.1365115e+02
         Column_Dry_Static_Energy_Advection_(W/m2)
 -1.0238629e+02  1.9985472e+01 -7.4115463e+01 -2.7543005e+02 -2.8013171e+02
 -4.2313824e+02 -7.4170679e+02 -1.0050504e+03 -9.2103516e+02 -6.8088806e+02
 -4.8804813e+02 -4.4855530e+02 -3.2545157e+02 -2.8456079e+02 -3.1812906e+02
 -3.1627960e+02 -2.9395706e+02 -3.5915961e+02 -3.4077542e+02 -3.4944354e+02
 -3.2133624e+02 -2.5596069e+02 -1.4638969e+02 -1.1217377e+02 -2.1283226e+02
 -1.1884155e+02 -5.1626202e+01  1.5208899e+00 -1.0640708e+01  9.0245085e+00
  4.0540371e+01 -1.1218081e+01 -7.7568840e+01 -2.8935095e+02 -4.0869437e+02
 -3.3417804e+02 -2.8139386e+02 -2.0691975e+02 -4.3737292e+00  1.4221001e+02
  1.5449464e+01  2.4404619e+01 -2.6579645e+00  7.4124116e-01  1.0654989e+02
  1.1126663e+02  9.6307045e+01  1.6680641e+02  2.7108139e+02  3.1904425e+02
  4.2003363e+02  4.3857773e+02  3.0861514e+02  2.7670428e+02  3.4991019e+02
  3.2560242e+02  3.1495105e+02  3.3284949e+02  3.7367184e+02  3.6685925e+02
  3.1436575e+02  3.6937350e+02  4.4269608e+02  4.4005713e+02  3.7384686e+02
  3.8827866e+02  3.5629337e+02  3.3173218e+02  3.8726593e+02  4.7337192e+02
  5.3833209e+02  5.4964124e+02  5.7141962e+02  6.9796686e+02  8.0057642e+02
  7.5202924e+02  6.5008447e+02  5.2060162e+02  4.0859079e+02  2.6484607e+02
  1.9799417e+02  7.6048820e+01 -5.9613976e+01 -1.2859785e+02 -2.7689838e+02
 -3.5205737e+02 -3.2954880e+02 -2.6002979e+02 -1.8217752e+02 -2.4584839e+02
 -4.2277615e+02 -4.4840140e+02 -4.3595486e+02 -5.6837640e+02 -5.6055707e+02
 -5.4866870e+02 -4.7787042e+02 -4.1457568e+02 -3.6327191e+02 -2.8558765e+02
 -1.5424319e+02 -6.5920921e+01 -4.6590965e+01  4.8695288e+00 -8.8389168e+00
  3.8222534e+01  1.0759783e+02  1.2656232e+02  1.9559959e+02  2.6611829e+02
  2.4465663e+02  7.2740372e+01 -2.4329090e+01  9.6342239e+01  1.4467398e+02
  4.6170380e+01  1.0983451e+02  2.0575415e+02  1.1505611e+02  7.8466125e+00
  2.9399126e+01  1.4093378e+02  1.4648422e+02  1.3023312e+02  1.3091800e+02
  8.1147324e+01 -8.9856882e+00 -4.5869576e+01 -4.8345406e+01  1.8505081e+01
  1.2955428e+02  2.3802203e+02  9.5683807e+01 -1.2652310e+02 -2.2423489e+02
 -2.6913739e+02 -2.3338676e+02 -1.7285570e+02 -1.4478561e+02 -1.8301125e+02
 -2.9004489e+02 -2.6905692e+02 -2.3658287e+02 -4.2886871e+02 -4.1855725e+02
 -1.5853955e+02 -1.0781908e+02 -7.0666817e+01  1.2231022e+02  2.0325801e+02
  1.1092268e+02  4.9092644e+01  1.3852312e+02  2.0648732e+02  2.3528754e+02
  2.3230766e+02  2.9492856e+02  2.8450549e+02  1.2018417e+02  6.5151665e+01
  9.2624565e+01  1.1185294e+02  2.3924799e+02  3.5116931e+02  4.2027701e+02
  4.0592969e+02  4.0611877e+02  5.2043268e+02  6.6357996e+02  7.9017450e+02
  8.3044574e+02  7.7207788e+02  6.5462323e+02  4.8880441e+02  2.1542900e+02
  1.3396227e+02  3.1403687e+02  4.4852814e+02  4.0820560e+02  4.8493347e+02
  4.6938531e+02  3.2053970e+02  3.3128665e+02  3.9707651e+02  2.8071298e+02
  2.0132706e+02  8.8311325e+01 -7.9559319e+01 -1.2610171e+02 -2.7701807e+02
 -6.6904193e+02 -7.6345502e+02 -4.8982419e+02 -2.1674042e+02 -1.7977492e+02
 -1.3620094e+02 -1.8014803e+02 -3.6017538e+02 -3.8819519e+02 -2.3296437e+02
 -1.0328237e+02  4.9418892e+01  1.3473967e+02  1.4358681e+02  2.0611722e+02
  2.4772000e+02  1.2813623e+02 -4.8353252e+01 -2.1335623e+02 -1.6316980e+02
 -1.3733336e+01 -3.2115120e+01  9.6920418e+01  2.8277368e+02  1.8954630e+02
 -2.1801263e+02 -1.9631062e+02 -7.7945778e+01 -2.3422752e+02 -2.7838281e+02
 -1.5913493e+02 -2.7448065e+02 -4.8852783e+02 -3.5341809e+02 -9.3403282e+01
  9.7699226e+01  1.1903265e+02  3.9865646e+01 -7.2549385e+01 -2.8396039e+02
 -4.4133536e+02 -5.2789697e+02 -6.6171442e+02 -7.8847986e+02 -8.6885437e+02
 -9.0289233e+02 -9.9564600e+02 -9.4214484e+02 -8.9198651e+02 -1.0083550e+03
 -1.0249189e+03 -8.5766101e+02 -7.5303400e+02 -6.7397290e+02 -5.2228613e+02
 -3.9971649e+02 -2.5687991e+02 -1.0983652e+02 -2.2451750e+01 -2.2453058e+01
 -9.2683502e+01 -1.5062570e+02 -1.3334776e+02 -9.8858498e+01 -4.2814762e+01
 -6.1624064e+00 -1.1468400e+01  2.2215511e+01  6.3826954e+01  1.1741045e+02
  2.9267075e+02  3.6662289e+02  3.1347873e+02  3.0722629e+02  2.5787457e+02
  1.5812119e+02  1.1621668e+02  1.1712583e+02 -5.0136154e+01 -9.4236610e+01
 -3.3058163e+01 -3.1244686e+01  4.0411240e+01  1.1933938e+02  1.7212355e+02
  2.6858829e+02  3.8813080e+02  3.2571304e+02  3.0345892e+02  2.8058829e+02
  2.1833546e+02  2.4250545e+02  2.8231506e+02  3.5415927e+02  4.2078085e+02
  3.3853772e+02  2.5871228e+02  2.8234125e+02  2.3145381e+02  2.3857216e+02
  2.9712903e+02  3.9512546e+02  3.6834265e+02  3.1069797e+02  2.4599925e+02
  1.9068073e+02  1.7698711e+02  1.8032503e+02  1.5501659e+02  1.2027971e+02
  1.7155333e+01 -1.0814594e+02 -3.4308954e+02 -6.6234998e+02 -8.5225739e+02
 -8.0557477e+02 -5.1944507e+02 -1.4635147e+02  1.5655128e+02  2.3931136e+02
  2.3671564e+02  1.4896428e+02  7.3557205e+01  5.7735729e+01 -8.6640854e+01
 -1.1502995e+02 -1.7540715e+02 -3.9799170e+02 -4.9041754e+02 -4.5003568e+02
 -2.6298856e+02 -2.1780142e+02 -3.1688098e+02 -4.6816342e+02 -6.2419379e+02
 -6.8340234e+02 -5.7716022e+02 -3.3453806e+02 -1.5335820e+02 -4.6024853e+01
 -6.1088934e+00 -6.5839558e+00  5.6377731e+01  8.7894257e+01  4.9080070e+01
  1.4283957e+01  1.1682915e+02  2.4323457e+02  2.3835492e+02  3.6714188e+02
  4.5569476e+02  3.5219012e+02  2.4792015e+02  2.5469754e+02  1.2080569e+02
 -1.6324524e+01 -4.2364510e+01  8.9049807e+00  7.1261597e+01  3.9344193e+01
 -9.0410416e+01 -1.3609535e+02 -1.6137764e+02 -2.5450647e+02 -2.9400534e+02
 -2.9391986e+02 -2.0621477e+02 -7.2950462e+01  1.5298407e+02  3.0434695e+02
  4.2060086e+02  4.2116705e+02  2.2997844e+02  2.3730699e+02 -1.8684196e+02
 -1.2659752e+03 -2.5763218e+03 -3.4458301e+03 -4.5334844e+03 -5.0544272e+03
 -4.2282646e+03 -2.5830701e+03 -1.2634208e+03 -6.5635498e+02 -4.1303094e+02
 -5.9066168e+02 -7.9764081e+02 -9.1485718e+02 -1.1255996e+03 -1.4628811e+03
 -1.3668368e+03 -8.5388855e+02 -5.0109103e+02 -4.0934204e+02 -1.2911880e+02
  2.0202603e+02  3.1557962e+02  3.2810559e+02  2.8212399e+02  3.0928091e+02
  2.8415552e+02  2.1606963e+02  3.3397287e+02  5.4782489e+02  6.5509186e+02
  6.4409357e+02  6.2688196e+02  5.1925598e+02  2.6910825e+02  1.2306148e+02
  9.2186584e+01  1.7492241e+02  2.8602310e+02  3.5533392e+02  4.4021902e+02
  4.7281076e+02  4.3329678e+02  5.0419061e+02  5.8930603e+02  6.2350684e+02
  5.8050714e+02  5.7574115e+02  4.1036581e+02  1.2936420e+02 -3.2643818e+01
 -2.2428820e+01 -4.7005413e+01 -1.0204134e+02  3.7192196e+01  2.1045380e+02
  2.5886517e+02  3.0823297e+02  3.7496722e+02  2.6888495e+02  1.7974274e+02
  1.4841820e+02  8.1583694e+01  3.6484081e+01  1.1046508e+02  1.1928508e+02
  1.4436221e+02  2.0930327e+02  1.5614398e+02  2.2842564e+02  2.8983774e+02
  2.9821921e+02  1.2532832e+02 -8.1089897e+01 -2.7425439e+02 -3.9527631e+02
 -5.0012860e+02 -5.8757721e+02 -5.1313831e+02 -4.2734204e+02 -3.5093298e+02
 -3.5039291e+02 -1.5531427e+02 -1.7192241e+02 -4.5669745e+02 -6.7403125e+02
 -7.2507251e+02 -7.3154620e+02 -7.2936481e+02 -7.1653009e+02 -6.8577576e+02
 -7.2428601e+02 -7.6685529e+02 -8.0148456e+02 -1.0420260e+03 -9.8661786e+02
 -8.9627582e+02 -9.0833319e+02 -9.8953235e+02 -8.8877527e+02 -7.9585669e+02
 -7.2831689e+02 -6.5540765e+02 -3.8125485e+02 -1.5350905e+02 -2.2025233e+02
 -2.5868716e+02 -1.8288956e+02 -2.0980713e+02 -2.0429691e+02 -1.9375514e+02
 -1.4839708e+02 -2.0982323e+01 -6.9099236e+00 -8.5589996e+01 -1.6547485e+02
 -1.9505351e+02 -1.0454955e+02 -9.0605629e+01  3.3980190e+01  7.2102257e+01
 -1.0560555e+02 -3.0634628e+02 -3.2324606e+02 -3.6226321e+02 -4.7714032e+02
 -4.8148087e+02 -4.0015094e+02 -3.6452704e+02 -2.9369757e+02 -1.0813589e+02
  4.9829117e+01  7.5763603e+01  5.1519196e+01  7.2680328e+01  1.1982715e+02
  1.1453415e+02  3.7574661e+01 -3.9142048e+01 -9.9009453e+01 -8.6821579e+01
  1.0438261e+02  2.0504111e+02  3.7435373e+02  4.0440704e+02  2.4051617e+02
  5.6960335e+01  2.1380075e+01 -2.1209911e+01 -7.2355186e+01 -3.7292161e+00
  9.8725746e+01  1.6230087e+02  1.1430082e+02  1.3879666e+02  2.4459529e+02
  2.6109280e+02  2.2204247e+02  2.1657246e+02  2.4066501e+02  1.9184029e+02
  1.3979030e+02  1.6670181e+02  1.3715334e+02  8.8271194e+01  1.9648563e+02
  2.0696201e+02  2.1874377e+02  1.2167964e+02 -2.0192444e+01 -9.4902679e+01
 -6.5228897e+01  5.6894260e+01 -4.1140671e+01 -2.7778741e+02 -3.7790485e+02
 -4.8071255e+02 -7.2589209e+02 -7.0763367e+02 -2.9375089e+02 -3.0577002e+01
  1.2370412e+02  3.1155682e+02  3.0729666e+02  3.8087170e+01 -1.9229286e+01
  1.4029716e+02  1.3978625e+02  2.2286716e+02  5.0334982e+02  4.5773428e+02
  3.9209125e+02  3.8826456e+02  1.4505211e+02 -2.3490034e+02 -3.3224707e+02
 -2.8623227e+02 -2.5725607e+02 -4.0422806e+02 -9.1780682e+02 -1.6570919e+03
 -2.2553425e+03 -2.2887922e+03 -1.8665994e+03 -1.2997969e+03 -6.4195142e+02
 -3.0996982e+02 -1.2970714e+02 -5.3410316e+01 -2.0394993e+00 -2.0196970e+01
 -1.3073296e+01 -6.1781357e+01 -5.7158058e+01 -6.0714714e+01 -1.4084728e+00
 -9.7155846e+01 -2.3925000e+02 -2.7174716e+02 -2.1892982e+02 -2.4594896e+02
 -4.0108524e+02 -2.6333853e+02 -8.7506966e+01 -1.5151474e+02 -1.9937802e+02
 -1.1417612e+02 -6.7124641e+01 -1.3750836e+02 -1.5455901e+02 -8.6564720e+01
  2.0133108e+01  5.0906727e+01 -8.2597237e+01 -1.0986066e+02  8.0328377e+01
  2.6492755e+02  2.0065929e+02  5.3657513e+01  1.3101857e+02  1.0714326e+02
 -1.1491732e+01 -1.0385864e+01 -2.0219397e+01 -6.6262657e+01  5.2102304e+00
  1.1199777e+02  1.3201723e+02  1.5798642e+02  1.6968573e+02  1.1695687e+01
 -1.0950162e+02 -7.4779022e+01  2.2878971e+01  2.6713404e+01 -1.6815506e+01
 -1.6869510e+00 -1.6738971e+00 -9.4695908e+01 -1.1296525e+02  1.5044065e+00
  7.0984421e+01 -4.2430984e+01  8.6885643e+01  1.4818488e+02  5.4452721e+01
  4.3907154e+01  1.0368063e+02  8.5299156e+01  2.2484436e+01  1.6381747e+02
  2.8958829e+02  2.9358194e+02  2.8137476e+02  2.8494296e+02  1.7638370e+02
  1.3462401e+02  2.6299054e+02  4.0338629e+02  4.2169504e+02  4.1485327e+02
  4.4905008e+02  3.8786432e+02  2.5842670e+02  4.1939301e+02  6.5261987e+02
  4.2402826e+02  4.0707516e+02  4.6803671e+02  2.7218063e+02  6.1851254e+01
  1.0506749e+02  1.5102496e+02  1.0100748e+02  8.3571358e+00  8.3750374e+01
  2.8989905e+02  2.0086243e+02  1.3482515e+02  1.6425595e+02  1.5301624e+01
 -5.4795261e+01  1.0401553e+02  1.4685231e+02  3.3829636e+01  2.7930603e+01
  1.0060218e+01 -8.4904709e+01 -1.3074805e+02  1.0210973e+02  1.9231197e+02
  2.4166267e+02  1.1519187e+02 -7.2373291e+01 -2.3025301e+02 -1.8683896e+02
  6.8638527e+01  1.8229820e+02  2.2445312e+02  3.3974557e+02  3.3986526e+02
  2.6545755e+02  3.7808386e+02  3.6132590e+02  2.4537370e+02  2.0888791e+02
  2.4560602e+02  3.5467218e+02  4.6288751e+02  4.8233072e+02  5.1684033e+02
  5.8636438e+02  5.1647723e+02  5.7499390e+02  5.6740991e+02  5.8941669e+02
  4.1309930e+02  2.2331267e+02  3.2260643e+01  2.7957758e+01  1.8859691e+02
  2.4109546e+02  3.5924710e+02  4.2404938e+02  2.8209482e+02  2.1404916e+02
  1.8532738e+02 -1.0849291e+01 -8.9087517e+01 -6.2910156e+01 -1.2343258e+02
 -9.9630676e+01 -1.2928978e+02 -8.2828949e+01  1.5242691e+00 -1.9742796e+02
 -3.9827228e+02 -1.2670311e+02 -3.4472778e+01 -4.0905437e+01 -3.0109453e+00
 -1.1624585e+02 -3.4836542e+02 -4.8620364e+02 -5.7485608e+02 -6.2240961e+02
 -4.1768231e+02 -3.9862833e+02 -5.6119672e+02 -5.7670258e+02 -4.9105817e+02
 -4.0260284e+02 -3.7429843e+02 -5.7818799e+02 -6.2206873e+02 -3.7225583e+02
 -2.3130196e+02 -1.5371019e+02  1.4991065e+01  5.6911457e+01
                   Column_Radiative_Heating_(W/m2)
 -9.5517365e+01 -1.6056604e+02 -2.2761507e+02 -2.2709410e+02 -2.3199689e+02
 -2.3407166e+02 -2.3633044e+02 -2.3688460e+02 -2.3727480e+02 -2.3584772e+02
 -2.3467104e+02 -2.2902203e+02 -1.6253722e+02 -6.8730751e+01  6.9134232e+01
  1.9608133e+02  3.1989810e+02  3.9727667e+02  4.0843588e+02  3.7185254e+02
  3.0159738e+02  2.2602303e+02  1.3720967e+02  3.7462727e+01 -9.0054802e+01
 -2.4262311e+02 -2.1161638e+02 -1.9931868e+02 -1.9352383e+02 -1.8650507e+02
 -1.7901057e+02 -1.7218993e+02 -1.6699950e+02 -1.6510175e+02 -1.6416142e+02
 -1.5709436e+02 -9.9485855e+01 -4.2372154e+01  2.3373173e+01  6.0664932e+01
  1.1736017e+02  1.5083388e+02  1.5849431e+02  1.5048892e+02  1.3572325e+02
  1.0529076e+02  5.0892544e+01 -1.6275948e+01 -1.0625723e+02 -1.7024088e+02
 -2.0668643e+02 -2.0088959e+02 -2.0039880e+02 -1.9903508e+02 -1.9526671e+02
 -1.8936929e+02 -1.8373837e+02 -1.8282721e+02 -1.8448962e+02 -1.7535988e+02
 -1.1432797e+02 -5.4620674e+01  1.5171689e+01  5.9954910e+01  1.2498438e+02
  1.7630122e+02  1.9253825e+02  1.8279904e+02  1.4923280e+02  1.0184221e+02
  4.9145947e+01 -1.0446206e+01 -8.4949875e+01 -1.4478258e+02 -1.8502165e+02
 -1.9140683e+02 -2.0200993e+02 -2.1301530e+02 -2.2143503e+02 -2.2895264e+02
 -2.3296840e+02 -2.3237202e+02 -2.2751146e+02 -2.1037837e+02 -1.4836188e+02
 -8.9129860e+01 -2.6919573e+01  7.2453046e+00  6.0959099e+01  9.9283409e+01
  1.1792134e+02  1.1564545e+02  1.0169136e+02  7.0970741e+01  2.6515482e+01
 -2.7520477e+01 -1.0451939e+02 -1.6581580e+02 -2.0617455e+02 -2.0654364e+02
 -2.0709778e+02 -2.0679405e+02 -2.0540619e+02 -2.0451012e+02 -2.0417419e+02
 -2.0388455e+02 -2.0298747e+02 -1.8346985e+02 -1.3105679e+02 -7.0406143e+01
 -1.4387343e+01  2.2366667e+01  5.9469254e+01  8.8036568e+01  1.0282981e+02
  1.0469739e+02  9.3779816e+01  6.9658401e+01  3.2083942e+01 -2.4450981e+01
 -1.0299877e+02 -1.7000151e+02 -2.1056342e+02 -2.1537569e+02 -2.1448665e+02
 -2.1378165e+02 -2.1339445e+02 -2.1342764e+02 -2.1294391e+02 -2.1387016e+02
 -2.1480545e+02 -1.9870822e+02 -1.4106752e+02 -7.5330254e+01 -1.2873261e+01
  3.0329399e+01  7.3370041e+01  1.1670746e+02  1.3920799e+02  1.5570952e+02
  1.4582953e+02  1.1349525e+02  5.5442230e+01 -1.3064847e+01 -8.6994453e+01
 -1.4578929e+02 -1.8090633e+02 -1.8711653e+02 -1.8344571e+02 -1.8222179e+02
 -1.8338838e+02 -1.8570653e+02 -1.8733978e+02 -1.8807797e+02 -1.9068877e+02
 -1.6778294e+02 -1.1494145e+02 -4.9385605e+01  4.4342923e+00  4.6210106e+01
  8.6037834e+01  1.2802260e+02  1.5161932e+02  1.6761700e+02  1.6049664e+02
  1.3536621e+02  8.5908600e+01  1.9507160e+01 -5.8851555e+01 -1.2850131e+02
 -1.7505415e+02 -1.9096533e+02 -1.9035789e+02 -1.8896399e+02 -1.9149333e+02
 -2.0096902e+02 -2.1485876e+02 -2.2861171e+02 -2.3965530e+02 -2.2718260e+02
 -1.7020970e+02 -1.1294715e+02 -6.0000061e+01 -1.4146780e+01  4.9803871e+01
  1.1234976e+02  1.3467630e+02  1.3251605e+02  1.1290693e+02  8.0936127e+01
  3.4202850e+01 -3.0217966e+01 -9.6306236e+01 -1.5831026e+02 -1.9761603e+02
 -2.1510918e+02 -2.1320840e+02 -2.1105118e+02 -2.0932036e+02 -2.0816380e+02
 -2.0798682e+02 -2.1011185e+02 -2.1212627e+02 -1.8136896e+02 -1.2578491e+02
 -6.2673920e+01 -1.8963680e+01  1.5995256e+01  5.5105320e+01  8.7396637e+01
  1.0865583e+02  1.1440642e+02  9.3239754e+01  6.1106232e+01  1.5848927e+01
 -2.6590508e+01 -7.0435806e+01 -1.1934340e+02 -1.5454291e+02 -1.8629688e+02
 -2.0101128e+02 -2.1333513e+02 -2.2459595e+02 -2.3034453e+02 -2.3341594e+02
 -2.3143370e+02 -2.3054567e+02 -1.9797305e+02 -1.3811882e+02 -7.2208656e+01
 -2.5322319e+01  6.3494267e+00  4.5725357e+01  7.1219749e+01  8.8123154e+01
  8.7657219e+01  7.8455360e+01  5.3228081e+01  1.3967966e+01 -3.4345261e+01
 -8.1015671e+01 -1.3363239e+02 -1.6683156e+02 -1.8866631e+02 -1.8514032e+02
 -1.8220067e+02 -1.8010378e+02 -1.7906488e+02 -1.7903873e+02 -1.7954863e+02
 -1.8031497e+02 -1.4312218e+02 -9.2122322e+01 -3.3699398e+01  1.2251236e-01
  3.3353439e+01  6.8375031e+01  9.5485382e+01  1.1069137e+02  1.1361092e+02
  1.0316974e+02  7.8383057e+01  3.9547241e+01 -1.1663606e+01 -5.2275887e+01
 -1.1325188e+02 -1.5412654e+02 -1.9061937e+02 -1.8818961e+02 -1.8470686e+02
 -1.8305650e+02 -1.8336928e+02 -1.8498042e+02 -1.8768173e+02 -1.9100253e+02
 -1.5329382e+02 -9.9511696e+01 -3.5309322e+01  2.3021982e+00  3.8440266e+01
  7.4463242e+01  1.0178086e+02  1.1688548e+02  1.1925390e+02  1.0796793e+02
  8.0494118e+01  3.6245430e+01 -1.8277189e+01 -5.5056644e+01 -1.1383317e+02
 -1.5419493e+02 -1.9925633e+02 -2.0197774e+02 -2.0244540e+02 -2.0043903e+02
 -2.0088054e+02 -2.0393686e+02 -2.1123120e+02 -2.1772198e+02 -1.8990331e+02
 -1.1955158e+02 -5.2062477e+01  3.3252769e+00  4.6357643e+01  1.0564677e+02
  1.5376450e+02  1.6410510e+02  1.5273868e+02  1.1709365e+02  7.5120865e+01
  2.7655745e+01 -3.0426449e+01 -7.1000610e+01 -1.3493880e+02 -1.7377792e+02
 -2.0891910e+02 -2.0243735e+02 -1.9517117e+02 -1.8710043e+02 -1.7746884e+02
 -1.6851108e+02 -1.6270114e+02 -1.5826198e+02 -1.2057036e+02 -5.3535023e+01
  1.2344064e+00  3.2015453e+01  4.2741749e+01  8.8451820e+01  1.3705679e+02
  1.6321304e+02  1.6213695e+02  1.2926564e+02  9.0673615e+01  4.0368900e+01
 -1.8203171e+01 -5.5450275e+01 -1.2820363e+02 -1.7332837e+02 -2.2033580e+02
 -2.1705017e+02 -2.1289462e+02 -2.1057246e+02 -2.0878333e+02 -2.0816281e+02
 -2.0772331e+02 -2.0707362e+02 -1.7452516e+02 -1.1072757e+02 -5.7093792e+01
 -7.2479692e+00  5.3668278e+01  1.2917815e+02  1.9120872e+02  2.0011319e+02
