 -7.6118647e-04 -9.2438498e-04 -6.2682043e-04 -1.3761580e-03 -2.2630640e-03
 -2.0788675e-03 -1.1227491e-03 -1.8285580e-05  2.5157476e-04  2.0768265e-04
  1.7814089e-04  1.3557581e-04  1.9119270e-04  2.9582009e-04  1.3625837e-04
 -4.0303438e-04 -1.0979426e-03 -1.5227320e-03 -1.4219567e-03 -8.3402969e-04
 -1.6098791e-04  1.3963743e-04  5.6412653e-04  1.1102011e-03  1.1198134e-03
  2.0142166e-04 -8.3097082e-04 -4.3536283e-04  1.8549340e-03  3.5229356e-03
  3.0627053e-03  5.7079864e-04 -1.6683054e-03 -2.9612407e-03 -3.4177068e-03
 -1.7168011e-03  7.4223412e-04  1.8414709e-03  5.3525646e-04 -2.9886587e-04
 -2.2991678e-04  3.8997245e-05  3.6582016e-04  7.1846688e-04  6.5199612e-04
 -1.7702331e-04 -9.6922088e-07  6.0295925e-04 -6.6627702e-04 -2.0724982e-03
 -1.3215767e-03  1.2238212e-04 -1.2935854e-04 -1.0772285e-04  3.3808216e-03
  4.9662213e-03  1.5467914e-03 -3.5317512e-03 -4.6235383e-03 -2.8607901e-03
 -1.3256980e-03  6.3979556e-04  1.9666909e-03  1.7429887e-03  1.9038493e-05
 -1.0170259e-04  1.7909053e-03  4.1147838e-03  4.1512353e-03  2.3975919e-03
  2.2168411e-03  1.4604693e-03 -1.6364721e-03 -4.2651347e-03 -2.3923228e-03
  2.0215705e-03  2.7458479e-03  1.5827070e-03  2.2209522e-03  3.4872657e-03
  4.1944329e-03  4.0858164e-03  1.7959429e-03  2.0680246e-04 -1.8238823e-03
 -2.0400130e-03 -4.5951651e-03 -6.5495945e-03 -2.3180882e-03  1.9913872e-03
  2.7761760e-03 -1.6027568e-03 -5.5967509e-03 -6.6495384e-03 -5.2513317e-03
 -2.2934352e-03 -7.3999886e-06 -3.1247942e-04 -9.0902689e-04  9.9737861e-04
  3.1473190e-03  2.4053946e-03  2.9624280e-04 -6.9614878e-04  1.7768923e-04
 -8.5654762e-04 -2.3203755e-03 -1.8273421e-03 -2.8511486e-04  1.0096226e-03
  1.8542389e-03  2.5722196e-03  2.0927791e-03  9.4840256e-04 -1.3988873e-05
  1.6982279e-03  3.0254142e-03  2.3712018e-03  9.3347749e-05 -1.6024093e-03
 -1.0816047e-03 -1.4190744e-03 -1.2032720e-03  1.9752607e-04  2.5946721e-03
  3.4972546e-03  2.4249668e-03  1.8262563e-04 -8.7147404e-04  1.5008872e-03
  3.0702762e-03  2.8861521e-03  3.3747852e-03  5.9791422e-03  6.3952627e-03
 -1.4089657e-03 -1.1170513e-02 -1.5071845e-02 -1.1102517e-02 -2.4909638e-03
  2.1028838e-03  1.6259623e-03 -9.3511182e-05  7.1703375e-04  2.9018009e-03
  1.9619570e-03 -8.4682391e-04 -9.3444588e-04  1.2759068e-03  1.6834188e-03
  2.0773620e-03  2.7607009e-03  2.5246646e-03  6.3654559e-04 -1.0924140e-03
 -2.6320355e-04  2.3118923e-04  4.8322286e-04  2.3652520e-03  5.0311619e-03
  6.5677622e-03
 -7.4727472e-04 -7.8956864e-04 -4.6630300e-04  6.0734692e-06  1.2375286e-04
 -1.8631564e-04 -8.6699362e-04 -8.3876343e-04 -8.4238820e-04 -9.7158772e-04
 -7.7750563e-04 -5.0300325e-04 -2.0760158e-04 -2.6150836e-04 -1.9485228e-04
  3.1474058e-04  5.5366015e-04  3.1501419e-04 -1.6466924e-04 -4.4832486e-04
 -5.1759538e-04 -6.5980176e-04 -7.3745253e-04 -6.1714154e-04 -3.2194253e-04
 -7.7140088e-05  4.3332169e-05  3.2842069e-04  6.5505208e-04  6.3720136e-04
  1.7746337e-04 -3.0928303e-04 -3.5203873e-05  1.0449984e-03  1.6945511e-03
  1.3442391e-03  2.1441121e-04 -8.0464140e-04 -1.4817060e-03 -1.7091286e-03
 -8.5164292e-04  3.0146440e-04  7.4351532e-04  1.4555473e-04 -3.6549155e-04
 -3.3546050e-04 -5.6575940e-05  1.0386998e-04  1.7730414e-05 -3.1268495e-04
 -4.9849536e-04  9.8340330e-05  5.5414654e-04  1.5788131e-05 -4.6440950e-04
 -1.9051811e-04  2.1338485e-05 -5.1845668e-04 -4.5884916e-04  1.2525928e-03
  1.9879709e-03  6.5694848e-04 -1.2303210e-03 -1.5991087e-03 -1.0856421e-03
 -5.3040113e-04  2.8460092e-04  8.6400425e-04  7.6274981e-04 -2.8592553e-05
 -1.4423610e-04  7.3058932e-04  1.9460042e-03  2.0963405e-03  1.2302819e-03
  1.0228179e-03  9.4673189e-04 -2.3397883e-04 -1.7398326e-03 -1.3291781e-03
  4.9495022e-04  8.8466913e-04  4.9277430e-04  5.8833521e-04  8.3904283e-04
  9.6880971e-04  1.1398703e-03  6.8771496e-04 -2.9109646e-05 -1.0285926e-03
 -7.1971485e-04 -9.0682087e-04 -1.2645588e-03  1.9165449e-04  1.6726195e-03
  1.7219401e-03 -1.1232848e-03 -3.4744109e-03 -3.5013075e-03 -2.3120225e-03
 -7.1530236e-04  1.1877578e-04 -1.3916231e-04 -4.2844604e-04  4.3488652e-04
  1.4098082e-03  1.0809475e-03  8.3421502e-05 -3.2677184e-04  8.2054932e-05
 -4.3729690e-04 -1.2958421e-03 -1.1063518e-03 -7.9512029e-05  7.8778662e-04
  1.1285340e-03  1.1566931e-03  7.5584324e-04  1.5714012e-04 -1.6729088e-04
  8.8343868e-04  1.6385858e-03  1.3322036e-03  1.3691762e-04 -9.0549048e-04
 -9.1285596e-04 -1.0158706e-03 -6.8219804e-04 -4.3769351e-06  6.7082839e-04
  7.5721269e-04  3.5794941e-04  2.5282838e-04  6.3040329e-04  1.4330859e-03
  1.3989379e-03  7.8945723e-04  1.1333385e-03  2.0684013e-03  1.8150514e-03
 -6.2416546e-04 -3.5054334e-03 -4.8566065e-03 -4.0808804e-03 -1.6510931e-03
  3.2037188e-04  6.0303294e-04  2.4487657e-04  5.3970650e-04  1.0644096e-03
  5.3361198e-04 -6.0711248e-04 -5.4954307e-04  3.8641557e-04  7.0406008e-04
  1.0537478e-03  1.3566324e-03  1.2034270e-03  1.7246907e-04 -6.9600838e-04
 -3.7635746e-04  2.5653866e-05  2.8551582e-04  7.1807747e-04  1.2918857e-03
  1.5802607e-03
 -8.0562144e-04 -7.5853441e-04 -2.1281303e-04  4.6569353e-04  5.2607845e-04
 -2.3216493e-05 -6.8760052e-04 -7.9096702e-04 -6.0383644e-04 -4.9465481e-04
 -4.3242850e-04 -4.0695749e-04 -3.9522437e-04 -3.7983034e-04 -1.4697196e-04
  4.3600413e-04  6.4876938e-04  2.3767319e-04 -3.9611329e-04 -7.2482636e-04
 -6.5493624e-04 -5.8548921e-04 -4.8940710e-04 -3.4310107e-04 -1.8170929e-04
 -1.0305308e-04 -1.5206037e-05  1.8569606e-04  3.7922812e-04  3.9776062e-04
  2.0666060e-04  2.8800576e-05  1.5095294e-04  6.4061198e-04  9.7426143e-04
  7.9083099e-04  1.8096663e-04 -4.8154214e-04 -9.6287002e-04 -1.0984911e-03
 -6.9544528e-04 -1.6783665e-04  1.0234013e-04 -8.9551195e-06 -1.8605069e-04
 -2.2064183e-04 -8.3021085e-05  9.5338673e-06 -1.0329136e-04 -2.8658565e-04
 -2.3748934e-04  1.6993571e-04  3.9456284e-04  1.6790180e-04 -7.5703756e-05
 -8.4612024e-05 -1.3661968e-04 -4.0985562e-04 -3.1338562e-04  4.8845029e-04
  8.2811766e-04  3.1087108e-04 -4.4829305e-04 -5.5502960e-04 -3.1466677e-04
 -1.7544829e-04  5.0837829e-05  2.0391014e-04  2.6418647e-04  9.1367241e-05
 -1.5309979e-05  2.3225613e-04  6.8820565e-04  8.7303756e-04  6.0362363e-04
  4.0188929e-04  3.3935026e-04 -7.6884440e-05 -7.5372536e-04 -8.1060850e-04
 -2.1342248e-04  7.5751093e-05  1.3755442e-04  2.1312716e-04  3.3821823e-04
  4.2311588e-04  4.1420720e-04  1.8634023e-04 -8.8305649e-05 -1.5389019e-04
  2.3874585e-04  2.6537207e-04  1.8163690e-05  4.2358640e-04  1.1329680e-03
  1.2649033e-03 -3.9569344e-04 -2.0854834e-03 -2.1374675e-03 -1.2879467e-03
 -3.0266735e-04  1.3340609e-04  4.8353122e-05 -5.9109731e-05  2.6822247e-04
  6.4663560e-04  4.8048681e-04  2.1318216e-05 -1.5426369e-04 -1.9826002e-05
 -2.6776068e-04 -7.1113621e-04 -6.0434308e-04  4.0709354e-05  5.7846383e-04
  7.0217683e-04  5.1669928e-04  2.0532878e-04 -1.0841148e-04 -1.3813101e-04
  4.1332989e-04  7.2307326e-04  6.3405710e-04  2.4924407e-04 -2.5118387e-04
 -5.0050032e-04 -6.0700672e-04 -3.9873202e-04 -1.0641231e-04  3.4329794e-05
 -4.4745193e-05 -1.2106144e-04  2.4508935e-04  7.2093081e-04  9.3416939e-04
  6.8046671e-04  3.1753597e-04  5.4270448e-04  9.6850150e-04  7.5521064e-04
 -2.2541897e-04 -1.3732859e-03 -1.8971758e-03 -1.7255738e-03 -1.0346581e-03
 -1.3909471e-04  1.6217641e-04  1.7307852e-04  3.2447733e-04  4.3275271e-04
  1.9299354e-04 -2.8592985e-04 -2.8772638e-04  9.5335337e-05  3.7057273e-04
  6.4205530e-04  7.3989760e-04  5.5283355e-04 -2.1053736e-05 -4.0352950e-04
 -2.2663643e-04  8.3320745e-05  3.2204099e-04  4.5345235e-04  4.7949961e-04
  3.3129714e-04
 -1.0633776e-03 -7.8643020e-04 -6.3223597e-05  6.9666561e-04  7.6842174e-04
  2.4002411e-04 -3.5741812e-04 -5.5038132e-04 -4.6330638e-04 -4.3092729e-04
 -5.1565265e-04 -6.0068059e-04 -5.0770369e-04 -3.0043369e-04 -4.7206024e-05
  3.6585346e-04  5.1867380e-04  1.8277040e-04 -4.3982442e-04 -8.6564885e-04
 -7.3227583e-04 -3.2232906e-04 -6.7601810e-05 -6.5989298e-05 -6.7508874e-05
 -6.1347331e-05 -4.8453876e-05 -3.8578441e-05 -5.2729887e-05 -2.2427968e-05
  5.9502040e-06 -1.1091704e-05 -2.4675413e-05 -1.7531511e-05  2.3784688e-04
  5.0414552e-04  3.4263785e-04 -2.8493538e-05 -4.1878020e-04 -6.3696975e-04
 -3.6132094e-04 -4.6968467e-05 -1.2184692e-05 -2.3543946e-06 -4.7043745e-06
 -1.1482637e-06 -1.3907485e-05 -1.1373079e-05 -1.9461924e-05 -2.5508092e-05
 -4.5013443e-05 -9.5143529e-05  7.5098355e-06  1.1569478e-04  8.9115158e-05
 -4.4453638e-05 -1.6683634e-04 -1.8207986e-04 -5.7438298e-05  5.9904622e-05
  6.7276960e-05  5.1613039e-05 -4.2840404e-07 -6.7640751e-05 -6.1121646e-05
  9.3825174e-06  5.2785763e-05  5.4144504e-05  4.0937062e-05  4.4045122e-05
  3.7312348e-05  3.3730477e-05  5.4840963e-05  5.4084867e-05  1.2892062e-05
 -5.0070444e-06  1.1455985e-05  5.2492043e-05  4.2606469e-05  2.2709391e-05
  1.6153366e-05 -2.3227640e-05 -5.9908238e-05 -8.7040280e-05 -1.0222127e-04
 -8.3294974e-05 -3.6173933e-05  1.1551356e-06  3.4568366e-05  2.5997678e-04
  5.4404500e-04  4.6957465e-04  2.6853374e-04  3.5057811e-04  5.9487845e-04
  5.8598135e-04 -2.2289145e-04 -1.1506579e-03 -1.1033958e-03 -4.3852298e-04
 -6.4656022e-05 -3.8126349e-05 -1.8184245e-08  1.5975307e-05  4.1308238e-05
  1.6147722e-04  2.1535507e-04  8.2979685e-05  2.9534816e-05  1.7455364e-05
 -1.1776245e-04 -3.1377649e-04 -2.0781580e-04  1.5994563e-04  4.2522801e-04
  3.4085149e-04 -4.3522239e-05 -3.3432269e-04 -1.9553848e-04 -4.6656646e-06
 -4.1289273e-05 -5.2918218e-05  1.6299143e-04  3.9265488e-04  1.8054538e-04
 -1.6173345e-04 -2.8338347e-04 -1.6021488e-04  1.3802881e-05  4.1850082e-05
 -2.5823672e-05 -4.4154127e-05  1.3511430e-04  3.5453885e-04  3.1985069e-04
  1.9202365e-04  2.2065194e-04  5.4109184e-04  7.7800214e-04  4.7611215e-04
 -2.0796056e-04 -8.5900992e-04 -9.4688393e-04 -7.1797328e-04 -5.5873557e-04
 -2.7850209e-04 -4.1434327e-05  1.2986071e-04  2.2385120e-04  1.7398183e-04
  6.1435632e-05 -9.6319447e-05 -1.3709959e-04  1.0208013e-05  2.6839619e-04
  4.3141944e-04  3.8853058e-04  1.9966421e-04 -6.0607879e-05 -1.6151051e-04
 -8.7405082e-05  1.4352793e-04  3.7424828e-04  4.0306474e-04  2.3667427e-04
 -2.1291728e-05
                                       Q1_(k/hour)
  1.6842133e-01  1.4107607e-02 -6.1496641e-02 -8.6750284e-02 -4.3460999e-02
  1.7913420e-02  1.3106340e-01  2.1826440e-01  2.1660985e-01  1.2247597e-01
  4.2021718e-02 -5.5027441e-03 -1.9353852e-02  2.6894052e-02  1.6715305e-01
  3.1881204e-01  2.9852173e-01  1.1157084e-01 -7.8719757e-02 -1.5694380e-01
 -5.9511960e-02  1.2016801e-01  4.8442680e-01  7.4642396e-01  6.1148882e-01
  2.8041840e-01 -3.8436121e-01 -7.5881523e-01 -6.3392401e-01 -1.7741160e-01
  7.0051682e-01  1.3516992e+00  1.1229048e+00  2.9767823e-01 -5.8584601e-01
 -7.9042321e-01 -5.2441925e-01 -1.3618116e-01  2.1765456e-01  6.2197918e-01
  7.6381558e-01  2.8082052e-01 -5.2530479e-01 -8.2498676e-01 -5.4809642e-01
 -8.7696001e-02  7.5267005e-01  1.1716056e+00  8.8319886e-01  2.3817275e-01
 -5.2741438e-01 -8.3979720e-01 -6.7659837e-01 -1.7381521e-01  5.0336641e-01
  1.1902320e+00  1.0098504e+00  3.1650084e-01 -5.1310438e-01 -9.1165674e-01
 -6.7516196e-01 -1.9504116e-01  2.1513240e-01  7.1349120e-01  7.9400158e-01
  2.0894544e-01 -4.2185161e-01 -7.1975517e-01 -4.5943919e-01 -1.8035640e-01
  2.5636247e-01  7.8654963e-01  6.8354642e-01 -1.3961160e-01 -6.9143045e-01
 -9.2277354e-01 -6.7360675e-01 -1.9448605e-01  6.0539037e-01  1.0973629e+00
  9.2736357e-01  3.2689583e-01 -4.0463999e-01 -7.9149961e-01 -5.6282401e-01
 -2.1222036e-01  3.1946653e-01  9.2388594e-01  7.9919642e-01  5.3147521e-02
 -4.5704159e-01 -7.4918878e-01 -5.4042840e-01 -4.0618080e-01 -3.1801102e-01
  1.5135013e-01  5.1621121e-01  3.4547004e-01 -4.2582598e-02 -4.1981038e-01
 -3.9522240e-01 -1.1217959e-01  4.9376518e-01  1.0148544e+00  9.7257960e-01
  4.0404958e-01 -3.3523056e-01 -7.6340884e-01 -5.6304359e-01 -1.6584373e-01
  4.4066882e-01  1.0406268e+00  9.5383441e-01  4.1757840e-01 -6.8730843e-01
 -1.0997353e+00 -7.9574037e-01 -7.3331279e-01  2.5352603e-01  1.1806092e+00
  8.8516796e-01  4.0998960e-01 -4.5122761e-01 -9.4954318e-01 -7.0538759e-01
 -2.7843228e-01  2.8478196e-01  9.8240042e-01  1.0397052e+00  5.5870199e-01
 -6.5142356e-02 -5.5301762e-01 -4.2560279e-01 -1.6786331e-01  3.9488759e-02
  4.3313760e-01  6.2125564e-01  4.1260681e-01 -6.6430800e-02 -4.9873319e-01
 -6.2494922e-01 -5.5780923e-01  2.3731308e-01  4.2932162e-01  5.0770438e-01
  9.0833403e-02 -5.8873683e-01 -8.0625963e-01 -6.9129360e-01 -9.1799997e-02
  7.1243280e-01  1.0002816e+00  8.4826082e-01  2.1334212e-01 -5.1487201e-01
 -8.4060717e-01 -6.8412602e-01 -4.1502959e-01  1.6372152e-01  8.5523760e-01
  9.5845681e-01  3.7202761e-01 -4.0542841e-01 -7.5665158e-01 -4.8692879e-01
 -1.6526844e-01
  2.8995156e-01  1.4308812e-01  3.4480330e-02  1.5609636e-02  4.5401759e-02
  1.0336068e-01  1.5930468e-01  2.2320072e-01  2.0931911e-01  1.5813072e-01
  1.0078955e-01  3.7013400e-02  1.0987415e-03  1.7462377e-02  7.5367078e-02
  2.0322144e-01  2.6668802e-01  1.5939108e-01  4.2022441e-02 -3.1866301e-02
 -4.2723358e-02  2.5742089e-02  1.5983461e-01  3.1159475e-01  4.1229719e-01
  3.0799547e-01  1.0532556e-01 -1.2547116e-01 -3.0406356e-01 -1.3339296e-01
  2.1573108e-01  5.2029723e-01  6.0118562e-01  3.2332537e-01  2.6902476e-02
 -1.8615276e-01 -3.5379577e-01 -2.9889682e-01 -1.2813444e-01  1.7040889e-01
  4.1081762e-01  3.0582106e-01 -6.8819402e-03 -2.3583457e-01 -2.6613215e-01
 -3.1007234e-02  2.8724906e-01  5.2896959e-01  5.8755964e-01  3.5650370e-01
  5.8679640e-02 -1.5796907e-01 -3.4631822e-01 -2.0283371e-01  5.9104439e-02
  3.3984900e-01  4.6536478e-01  2.2353588e-01 -1.5022080e-01 -3.9909962e-01
 -4.5872641e-01 -1.5565680e-01 -5.0286241e-02  1.8516277e-01  3.9976561e-01
  2.0153232e-01 -6.1885439e-02 -2.5574937e-01 -2.7076679e-01 -2.3410656e-01
 -1.7626392e-02  2.7741206e-01  3.4840044e-01  9.5442839e-02 -2.2988737e-01
 -4.5073083e-01 -4.0665600e-01 -1.2784068e-01  2.9320773e-01  5.2092361e-01
  5.6395441e-01  3.0024290e-01 -4.9694399e-03 -2.0975220e-01 -2.9410416e-01
 -1.5187429e-01  8.9230686e-02  3.0306455e-01  2.7753410e-01 -2.7939782e-02
 -2.7802765e-01 -5.3277838e-01 -6.1741441e-01 -5.6697118e-01 -2.9027629e-01
 -1.4856012e-01  8.2017720e-02  1.7993951e-01  7.2126359e-02 -1.3891643e-01
 -2.0424600e-01 -5.4749880e-02  2.2432715e-01  4.8784676e-01  5.5458719e-01
  3.2740128e-01 -6.1673042e-03 -2.6123905e-01 -3.7256759e-01 -2.0488428e-01
  6.0099475e-02  3.9688200e-01  4.9912563e-01  2.0330064e-01 -1.9470672e-01
 -4.5888841e-01 -4.8106077e-01 -3.2736960e-01 -1.8031716e-02  3.0946824e-01
  4.7733483e-01  3.1573942e-01 -5.0609879e-02 -3.3232033e-01 -3.5369605e-01
 -1.7018749e-01  9.8467924e-02  3.5501328e-01  4.1466600e-01  2.6216063e-01
 -7.2155885e-02 -3.1875372e-01 -3.2173237e-01 -1.9746828e-01 -4.6553042e-02
  2.3301539e-01  3.3114493e-01  2.5293744e-01 -2.4037523e-02 -2.6762834e-01
 -5.2990198e-01 -3.4235138e-01  1.8315792e-01  2.0779884e-01  3.6130682e-01
  2.7364209e-01  6.0474601e-02 -1.4951412e-01 -2.8183463e-01  2.0442023e-03
  3.4606656e-01  2.3133780e-01  2.8121760e-01  1.4769539e-01 -1.5042132e-01
 -3.3234590e-01 -3.9162961e-01 -3.1493807e-01 -8.0087043e-02  2.6418889e-01
  4.2446879e-01  1.9702657e-01 -2.6231974e-01 -4.4762403e-01 -1.8993852e-01
  2.0830788e-01
  3.7221840e-01  2.3080283e-01  9.7663686e-02  7.8679435e-02  1.2215808e-01
  1.8701459e-01  1.8857124e-01  2.7889812e-01  2.2238855e-01  1.4509368e-01
  9.8011442e-02  1.0188900e-01  7.5347282e-02  5.4716401e-02  9.1499761e-03
  8.1282601e-02  1.9985579e-01  1.4401332e-01  7.4997723e-02  1.9859221e-02
 -1.2672792e-02  4.3558199e-03  7.4346483e-02  1.4818464e-01  2.0356092e-01
  1.7662355e-01  1.3829724e-01  8.0649003e-02 -4.6373039e-02 -4.6375200e-02
  4.3714803e-02  1.4662151e-01  2.1802969e-01  1.9138607e-01  1.4447519e-01
  3.5319780e-03 -2.0376648e-01 -2.5899732e-01 -1.6469677e-01  1.5225984e-02
  1.7389584e-01  1.7451972e-01  6.2741518e-02 -2.7332388e-02 -2.0364949e-02
  5.9354279e-02  1.4470057e-01  1.9513369e-01  2.5432631e-01  3.1637627e-01
  2.4980041e-01  7.1875438e-02 -1.5312240e-01 -1.4274612e-01 -7.1572676e-02
 -5.3160843e-03  7.8889683e-02  8.4557876e-02 -9.3985200e-03 -1.6471691e-01
 -3.1354165e-01 -4.1784123e-02 -2.2279572e-01 -1.3414860e-01  1.7730001e-01
  1.7007947e-01  7.7599078e-02 -5.2768800e-02 -1.1418300e-01 -2.4245857e-01
 -1.8118261e-01 -3.2924414e-02  9.9038519e-02  1.8170460e-01  9.6816242e-02
 -2.0367973e-01 -2.5512660e-01 -1.2395629e-01  1.0517003e-01  1.4945076e-01
  2.3812523e-01  2.3465413e-01  1.4965847e-01  3.8951639e-02 -7.4372761e-02
 -7.6847397e-02 -3.6915481e-02 -4.3693921e-03  1.7898949e-02 -7.0156798e-02
 -1.9408284e-01 -5.2579439e-01 -6.3948959e-01 -6.0396117e-01 -1.5396516e-01
 -5.3241480e-02 -1.9408392e-02  8.7085798e-02  9.9806756e-02 -2.9990807e-02
 -7.1751237e-02 -2.5765343e-02  8.2748517e-02  1.7573760e-01  2.5119179e-01
  2.6497224e-01  1.5728688e-01 -5.4988559e-02 -2.5871184e-01 -2.4587458e-01
 -1.6374780e-01  3.5930954e-02  1.3464467e-01  2.5983611e-02 -1.0000476e-01
 -2.0385973e-01 -2.0317608e-01 -2.2650121e-01 -1.2115296e-01  3.1942225e-03
  1.3558067e-01  1.6011721e-01  4.2050518e-02 -1.1922084e-01 -1.9160928e-01
 -1.2740004e-01 -3.4861248e-02  5.3423282e-02  8.5191123e-02  1.0185228e-01
 -1.1733084e-02 -2.0822796e-01 -2.7291349e-01 -1.9797696e-01 -2.4474241e-02
  1.6960536e-01  1.2519468e-01 -4.0537082e-03 -1.3937327e-01 -2.2270644e-01
 -5.2389359e-01 -3.3316702e-01  2.3554908e-01 -5.1866639e-02  1.3316363e-01
  2.0210436e-01  1.9596672e-01  1.1743741e-01 -1.4287285e-02  5.8226403e-02
  1.5782832e-01 -4.8271321e-02 -2.6236441e-02  8.5850284e-02  3.7987921e-02
 -5.8412880e-02 -1.4879701e-01 -1.6864632e-01 -9.0464398e-02  1.1791836e-01
  1.9009261e-01  3.3715330e-02 -2.5584984e-01 -3.5140789e-01 -5.2222323e-02
  3.1891429e-01
  4.3191719e-01  3.6536759e-01  1.9088028e-01  7.1067959e-02  9.5694482e-02
  2.1836016e-01  2.2004856e-01  3.3901200e-01  2.3974451e-01  1.4119165e-01
  1.0222164e-01  1.6266924e-01  9.7369559e-02  6.8606280e-02 -3.2193650e-02
 -4.5123841e-03  1.3345128e-01  8.9638919e-02  6.0288843e-02  2.2884373e-02
 -2.9062366e-02 -3.7938237e-02  5.4096122e-04  1.7369855e-02  2.8367389e-02
  1.5721487e-02  5.4226439e-02  8.3540164e-02  1.6682580e-02 -8.7704277e-03
 -8.3677676e-03  1.1227464e-02  1.6602229e-02  5.4714240e-02  1.3347575e-01
  5.6673001e-02 -1.3285296e-01 -2.3608296e-01 -2.2012201e-01 -1.0230120e-01
  5.1061320e-03  2.2498129e-02 -5.3147161e-03 -1.3292064e-02  1.7222939e-02
  9.3605399e-02  1.0797048e-01  4.5704160e-02  2.1101328e-02  1.9517508e-01
  2.8894284e-01  8.7427080e-02 -1.3804056e-01 -1.2953700e-01 -8.5260965e-02
 -1.0169496e-01 -1.3563719e-01 -6.5599918e-02  3.7036803e-02 -1.6813368e-02
 -2.4107975e-01  5.0350323e-02 -2.6708111e-01 -3.1295305e-01  1.4906053e-02
  9.3525119e-02  8.5516557e-02 -9.1414806e-03 -7.3270798e-02 -2.2384009e-01
 -2.2177081e-01 -1.5022944e-01 -2.6633341e-02  1.9323829e-01  1.9294453e-01
 -1.5183468e-01 -2.4213636e-01 -1.5982381e-01 -9.4697997e-03 -2.9726423e-02
  4.1290563e-02  1.1299716e-01  1.3088700e-01  9.0713881e-02 -1.1476045e-02
 -5.6440443e-02 -7.4900523e-02 -1.3753909e-01 -1.4664780e-01 -1.7253180e-01
 -2.2135645e-01 -5.3066880e-01 -5.8096439e-01 -5.1068884e-01  6.0407642e-02
  2.1221748e-01  8.8736042e-02  8.4558956e-02  7.5489841e-02 -5.8475882e-03
 -3.4906790e-02  9.1883522e-03  7.1370721e-02  7.4932560e-02  1.0885752e-01
  1.9917937e-01  2.2097735e-01  2.2984307e-02 -2.0561329e-01 -1.9898100e-01
 -1.5909876e-01 -4.3255441e-02  1.4634540e-03 -1.0022940e-01 -7.6724641e-02
 -6.2313117e-02 -8.8670522e-02 -2.1902724e-01 -2.0881765e-01 -1.8652608e-01
 -1.1659104e-01 -4.3484759e-02 -1.8734221e-03 -4.8592079e-02 -1.1818656e-01
 -9.4412878e-02 -6.8853959e-02 -6.2022600e-02 -7.8956999e-02 -5.9826959e-02
 -6.7595042e-02 -2.0756951e-01 -3.0295873e-01 -2.0448540e-01  8.0518320e-02
  2.0969965e-01  3.5551943e-02 -2.4203555e-01 -2.9948148e-01 -2.6269668e-01
 -5.5654204e-01 -4.3492678e-01  1.6187905e-01 -2.0493108e-01  4.0299121e-02
  1.3069044e-01  1.8173951e-01  1.2580848e-01  2.6599068e-02  7.7367596e-02
  1.1548151e-01 -6.3366123e-02 -1.5485616e-01 -1.0936980e-02  9.9057958e-02
  5.1226921e-02 -5.5293478e-02 -1.0117548e-01 -3.1548779e-02  1.3129343e-01
  9.9062279e-02 -8.6164914e-02 -2.8497747e-01 -2.8339630e-01 -4.7674797e-02
  1.3159512e-01
  5.2665478e-01  5.2844763e-01  2.7713412e-01  1.7503165e-02  1.1225879e-02
  2.0915711e-01  2.1273407e-01  3.3021250e-01  2.1197233e-01  9.7200364e-02
  5.7088803e-02  1.5568884e-01  6.2122319e-02  3.3322606e-02 -7.6683603e-02
 -4.2239159e-02  1.1468700e-01  6.3046083e-02  4.7407322e-02  2.9263608e-02
 -3.5421878e-02 -6.2428322e-02 -4.7552761e-02 -5.1608521e-02 -4.7913481e-02
 -6.3466556e-02 -1.1700504e-02  4.3142758e-02  2.9097648e-02  2.3848346e-02
  2.9285064e-03  1.0110708e-02 -1.6303068e-02  2.3808131e-02  1.0678536e-01
  5.6926802e-02 -1.0005984e-01 -1.9420561e-01 -2.1467160e-01 -1.2043332e-01
 -4.1701682e-02 -2.9666161e-02 -4.9461480e-02 -1.9559592e-02  7.3015559e-03
  8.3172239e-02  6.2145721e-02 -2.0057185e-02 -6.0646679e-02  1.0514088e-01
  2.3430167e-01  4.6375200e-02 -1.3334472e-01 -1.1781612e-01 -6.7505039e-02
 -8.2378797e-02 -1.8458712e-01 -1.1069964e-01  8.3019242e-02  9.0173885e-02
 -1.6053012e-01  1.9288260e-01 -2.0655288e-01 -3.9705479e-01 -1.1196576e-01
 -2.7196740e-03  4.6154883e-02 -1.3643281e-02 -8.2913756e-02 -2.0183147e-01
 -1.9964987e-01 -1.3108356e-01 -9.8437313e-03  2.3001373e-01  2.4102001e-01
 -1.4441615e-01 -2.6801711e-01 -2.1304908e-01 -1.0210320e-01 -9.5821917e-02
 -4.4069763e-02  5.0098322e-02  9.9261358e-02  8.5114799e-02 -1.2626280e-02
 -6.5407678e-02 -8.5033081e-02 -1.5483096e-01 -1.7400132e-01 -1.8436356e-01
 -2.3579316e-01 -4.9955037e-01 -5.0633997e-01 -4.0631041e-01  3.1153786e-01
  5.3483760e-01  2.5683698e-01  2.0711483e-01  1.0416960e-01 -2.6565660e-02
 -8.7196320e-02 -1.2719916e-02  6.3148320e-02  5.4837722e-02  8.5641839e-02
  1.8261720e-01  2.2484195e-01  4.1497201e-02 -1.4592887e-01 -1.2501000e-01
 -1.1617200e-01 -1.3108824e-02  2.0617200e-02 -1.0013652e-01 -8.5199401e-02
