  4.8110783e-02 -6.9016144e-02 -1.2904367e-01 -1.6543503e-03  9.8694429e-02
  6.6958196e-02
  8.7123521e-02  8.1678696e-02  3.5683330e-02  9.8909540e-03  3.0481417e-02
  1.0523494e-01  1.7311759e-01  1.5431000e-01  1.0831044e-01  1.2316008e-01
  1.3645075e-01  3.3410985e-02 -1.3004890e-01 -1.8706694e-01 -1.3896644e-01
 -7.1701787e-02 -1.1009810e-02  2.9991253e-03 -4.0649422e-02 -7.2663449e-02
 -8.1835620e-02 -1.1203533e-01 -1.0955597e-01 -1.3063578e-02  1.2755853e-01
  1.7752562e-01  7.0706248e-02 -5.8054402e-02 -1.0860951e-01 -1.0266425e-01
 -4.7555187e-04  1.6771647e-01  2.4814241e-01  1.9244780e-01  1.5902929e-01
  2.7698642e-01  3.5558689e-01  1.3587792e-01 -1.8433385e-01 -1.1399860e-01
  2.5698745e-01  4.0637407e-01  2.6329184e-01  1.1377928e-01  3.8071916e-02
 -5.5357769e-02 -6.8366729e-02  4.9489949e-02  1.2899430e-01 -2.4987957e-02
 -4.5224217e-01 -7.8482479e-01 -6.7976028e-01 -3.3163586e-01 -5.2099146e-02
  8.2136288e-02  1.0512304e-01  6.6987149e-02 -2.6484517e-02 -1.1055036e-01
 -9.4125129e-02 -4.4405438e-02 -1.4328009e-02  3.4439240e-02  7.7663980e-02
  6.0282737e-02  1.5052591e-02 -2.0616117e-03 -3.6793663e-03 -3.4725718e-02
 -5.9998717e-02 -1.5005687e-02  2.4019348e-02 -1.3112030e-02 -6.1270606e-02
 -8.3334498e-02 -8.1077211e-02 -4.8960976e-02 -1.5158411e-02  1.6625440e-02
  4.0823136e-02  1.1871122e-02 -4.4755623e-02 -6.1740801e-02 -4.6281125e-02
 -2.9210404e-02  1.7313063e-02  1.0354093e-01  1.6693477e-01  1.5838653e-01
  9.6499376e-02  3.8920950e-02 -2.2683910e-03 -3.6819719e-02 -7.7111865e-03
  8.5513473e-02  1.3413933e-01  1.0922273e-01  9.7815134e-02  1.3782382e-01
  1.7486055e-01  1.4191845e-01  5.1632725e-02  2.7556198e-02  7.1889102e-02
  5.6507763e-02  6.3413814e-02  1.5439542e-01  1.6671909e-01  7.5753115e-02
  1.6482703e-02  4.2973444e-02  4.1952427e-02 -6.2457226e-02 -1.6488637e-01
 -2.4959730e-01 -3.4359616e-01 -3.4694311e-01 -2.3883995e-01 -1.1989973e-01
 -5.8291674e-02 -3.9255645e-02 -8.8277292e-03  3.5985738e-02  4.5806307e-02
  2.4105193e-02  2.6999295e-02  6.0027815e-02  7.5537421e-02  6.1107025e-02
  4.5970328e-02  4.7882210e-02  2.2634255e-02 -3.1728551e-02 -2.9847069e-02
  2.2806380e-02  2.2168122e-02 -5.7762131e-02 -1.0078378e-01 -6.4712770e-02
 -4.7194153e-02 -7.0283830e-02 -8.2084320e-02 -4.7756698e-02  7.3874388e-03
  1.0048687e-02 -2.9680302e-02 -5.0642252e-02 -4.8057806e-02 -4.6812557e-02
 -2.5473056e-02  7.0048302e-02  1.7599837e-01  1.6274679e-01  9.6095353e-02
  1.0661845e-01  1.2979209e-01  8.4901266e-02  3.1277470e-02  2.8124100e-02
  1.2727206e-02 -7.1772717e-02 -7.8594677e-02  5.9032425e-02  1.3705280e-01
  8.1055641e-02
  4.2491816e-02  5.6885011e-02  2.6634924e-02 -1.3410299e-02  2.7895954e-02
  1.6032635e-01  2.5883025e-01  2.4341011e-01  1.7859831e-01  1.2044822e-01
  6.4535730e-02 -3.3223085e-02 -1.6296828e-01 -2.1667242e-01 -1.7135873e-01
 -1.0695691e-01 -6.9019765e-02 -7.6116040e-02 -1.3587619e-01 -1.7545408e-01
 -1.3632756e-01 -6.1828516e-02  2.6027210e-02  8.6103231e-02  9.8373041e-02
  8.6315893e-02  5.1613329e-03 -6.5142281e-02 -4.3591440e-02 -8.3309012e-03
  7.5770922e-02  2.0263620e-01  2.5009671e-01  2.5858706e-01  2.9341120e-01
  2.9059559e-01  1.5085307e-01 -9.6346952e-02 -2.1631053e-01 -4.0624812e-02
  2.6025763e-01  4.2465469e-01  3.4445608e-01  1.5407260e-01  2.9235879e-02
 -6.0795777e-02 -7.4664205e-02  1.8283987e-02  1.0333827e-01  1.5816215e-02
 -3.7607518e-01 -7.5668430e-01 -6.8966639e-01 -3.2016632e-01 -2.7889008e-02
  7.4508019e-02  8.0108166e-02  5.9199773e-02 -2.2875866e-02 -1.0254439e-01
 -8.2867786e-02 -3.2962371e-02 -8.3229980e-03  1.8478259e-02  4.7663469e-02
  4.8075035e-02  2.7167071e-02  2.0032289e-02  1.4875835e-02 -2.7020866e-02
 -4.0499590e-02  1.6567245e-02  3.2810219e-02 -1.6151341e-02 -6.2656567e-02
 -9.5622264e-02 -9.5869943e-02 -6.3153103e-02 -3.9570358e-02 -1.3006194e-02
  2.5522567e-02  1.9846415e-02 -4.4260386e-02 -9.6514151e-02 -8.0328494e-02
 -2.4523268e-02  3.9337724e-02  1.1162379e-01  1.7118357e-01  1.8655160e-01
  1.4458990e-01  7.6201163e-02  1.9733643e-03 -6.4860582e-02 -4.5857117e-02
  6.0782894e-02  1.3589819e-01  1.4712977e-01  1.4871927e-01  1.6563047e-01
  1.8712777e-01  1.5198511e-01  3.7037153e-02 -2.3568124e-02  2.7513493e-02
  5.6525420e-02  6.2652364e-02  1.0004231e-01  9.4927542e-02  5.4042887e-02
  3.0279186e-02  4.0403325e-02  6.3372128e-02  1.0256712e-02 -8.8604733e-02
 -1.6640495e-01 -2.5543270e-01 -2.8097752e-01 -1.8180482e-01 -6.8174794e-02
 -3.3164889e-02 -6.4077273e-02 -7.5535245e-02 -2.8125837e-02  1.3806269e-02
  2.0609168e-02  4.0568210e-02  7.6097511e-02  6.6356987e-02  2.0593824e-02
 -4.4526313e-03 -1.0275386e-02 -3.4862518e-02 -5.9167050e-02 -2.8239043e-02
  2.5506498e-02  1.6186083e-02 -5.8995795e-02 -9.3340948e-02 -6.0325447e-02
 -5.3732947e-02 -8.3981872e-02 -9.9667370e-02 -7.0405722e-02  5.9120003e-03
  3.5958812e-02 -2.2330543e-02 -6.7880630e-02 -6.4205959e-02 -5.7474922e-02
 -3.7030928e-02  5.2953109e-02  1.8252429e-01  2.1725725e-01  1.5828229e-01
  1.4510888e-01  1.4313808e-01  6.3830882e-02  1.1727460e-02  2.9028149e-02
  2.5846402e-03 -6.5074399e-02 -1.6387014e-02  1.5323441e-01  2.1294332e-01
  1.0948171e-01
  1.8584082e-02  2.3729965e-02  8.9692771e-03  1.4612944e-03  5.8505930e-02
  1.8430488e-01  2.9522797e-01  3.1962344e-01  2.3403385e-01  6.9532663e-02
 -4.1135676e-02 -9.2991062e-02 -1.6732708e-01 -2.0790412e-01 -1.6912216e-01
 -1.1220789e-01 -9.1060929e-02 -1.0719504e-01 -1.4372233e-01 -1.4312838e-01
 -7.6935403e-02 -3.0409761e-03  4.0233079e-02  3.2394320e-02  6.2534534e-03
  1.6512666e-02  9.2998287e-03 -5.1889098e-03  2.0612642e-02  4.8605010e-02
  1.2020662e-01  2.3502401e-01  3.1354630e-01  3.5817814e-01  3.1066695e-01
  9.8516211e-02 -1.5055487e-01 -2.4956250e-01 -1.9055285e-01 -1.7135728e-02
  2.4677007e-01  4.5733932e-01  4.0957332e-01  1.7162222e-01  1.6574193e-02
 -1.1401989e-02 -2.3632253e-02 -3.3805177e-02  2.5721904e-02  1.7864900e-02
 -3.0998513e-01 -7.0094186e-01 -6.6785204e-01 -2.8716326e-01  2.2089226e-02
  8.3876923e-02  3.7485190e-02  2.3702174e-02 -2.1772049e-02 -1.0174818e-01
 -1.0349418e-01 -4.3821175e-02  3.3491477e-03  2.6856558e-02  4.2424500e-02
  4.0396810e-02  2.0954138e-02  1.0655070e-02  1.3881966e-02  1.5919141e-02
  4.4683527e-02  7.7105641e-02  4.1679263e-02 -1.8079003e-02 -6.9352858e-02
 -1.1521245e-01 -1.0670952e-01 -7.5571872e-02 -8.3692633e-02 -8.6776957e-02
 -4.4780374e-02 -7.9432419e-03 -3.2253459e-02 -6.4060628e-02 -2.6346702e-02
  3.6939289e-02  8.3984479e-02  1.2162819e-01  1.3991523e-01  1.4195029e-01
  1.2913734e-01  9.0644591e-02  1.3534057e-02 -6.5725103e-02 -4.9755298e-02
  4.5480885e-02  1.1047825e-01  1.5228477e-01  1.9580339e-01  2.0131017e-01
  1.8186997e-01  1.3404810e-01  1.7589124e-02 -6.3564524e-02 -2.6937477e-02
  1.5757587e-02  1.8449740e-02  2.1753520e-02  3.7265733e-02  7.1506068e-02
  7.1886502e-02  4.7287520e-02  6.7888439e-02  6.9247618e-02  1.8004885e-02
 -4.3291345e-02 -1.4532170e-01 -2.1499753e-01 -1.5179837e-01 -5.1435992e-02
 -2.2465609e-02 -6.1780460e-02 -8.8868923e-02 -5.0879378e-02 -1.6772809e-03
  1.3753401e-02  2.4000531e-02  5.9578471e-02  6.7664929e-02 -2.2564193e-03
 -6.9187254e-02 -7.0326976e-02 -6.9551766e-02 -8.0064878e-02 -3.1823516e-02
  3.7202474e-02  1.2862009e-02 -7.3720358e-02 -9.3881346e-02 -5.7922237e-02
 -6.0688805e-02 -9.3028836e-02 -1.1748841e-01 -1.0839483e-01 -2.1045920e-02
  4.7163609e-02  2.2228053e-03 -5.2536633e-02 -5.5922050e-02 -5.1928040e-02
 -4.4452921e-02  7.1217846e-03  1.3356057e-01  2.4696258e-01  2.3880233e-01
  2.0005655e-01  1.5754691e-01  3.6152072e-02 -9.2884507e-03  6.9875024e-02
  6.2759489e-02 -2.3424663e-02  2.2812895e-02  1.8545142e-01  2.2003089e-01
  9.9024758e-02
  1.6300447e-02  2.8114259e-02  2.4778772e-02  2.5070906e-02  7.4321844e-02
  1.9170949e-01  3.0209699e-01  3.2922557e-01  2.2573023e-01  1.3325627e-02
 -1.1221758e-01 -1.2214788e-01 -1.4306672e-01 -1.5903941e-01 -1.3161755e-01
 -9.3911603e-02 -8.4851041e-02 -1.0006344e-01 -1.1233282e-01 -1.1334095e-01
 -9.0801515e-02 -3.2250136e-02  1.8102454e-02  1.2326141e-02 -1.0138165e-02
  3.1974358e-03  3.3420686e-02  4.9235307e-02  3.2140255e-02  1.4219957e-02
  8.3379671e-02  2.2574323e-01  3.5608488e-01  4.0842825e-01  2.7093536e-01
 -5.4531317e-02 -3.0844483e-01 -3.0049160e-01 -1.5841115e-01  3.0944373e-02
  2.8551731e-01  4.4794124e-01  3.5280597e-01  1.0994611e-01  4.0933737e-03
  8.0434166e-02  7.6291054e-02 -4.4441774e-02 -2.3982147e-02  2.4856800e-02
 -2.5746369e-01 -6.5231460e-01 -6.4699024e-01 -2.8069958e-01  3.3678364e-02
  8.7673180e-02  2.3571743e-02  2.1186193e-02  2.9062885e-03 -7.9279542e-02
 -1.0409813e-01 -5.0197400e-02  5.6264121e-03  3.2452799e-02  3.9905485e-02
  2.7775222e-02  1.3845064e-02  1.7223021e-02  4.8567519e-02  9.9864095e-02
  1.2532167e-01  9.8352194e-02  3.5781335e-02 -2.6306605e-02 -9.6303381e-02
 -1.4978473e-01 -1.2667651e-01 -9.5403813e-02 -1.2058503e-01 -1.2580186e-01
 -7.3934466e-02 -3.2658216e-02 -3.7117060e-02 -3.7680041e-02  7.7336538e-03
  6.6257253e-02  1.0640869e-01  1.2233160e-01  1.1060189e-01  1.0053030e-01
  1.1643047e-01  1.1305866e-01  3.4192707e-02 -6.6971950e-02 -6.8378024e-02
  1.4246971e-02  8.0166802e-02  1.4765814e-01  2.1107009e-01  2.0009995e-01
  1.5496723e-01  1.1258832e-01  2.4013266e-02 -4.9912073e-02 -3.6023229e-02
 -1.8710749e-02 -5.4916959e-02 -9.4717488e-02 -5.0393414e-02  6.2245727e-02
  1.1286946e-01  8.5323974e-02  6.1279003e-02  7.5005859e-02  1.1217836e-01
  8.5396498e-02 -5.2054711e-02 -1.5106876e-01 -1.0551477e-01 -3.0118208e-02
 -3.1201182e-02 -7.4062869e-02 -7.7927172e-02 -3.9497543e-02 -1.3502209e-02
 -8.4176287e-03  2.7347158e-03  4.3586370e-02  6.3679747e-02 -7.8174416e-03
 -8.3801068e-02 -8.6328775e-02 -8.9793824e-02 -9.9470779e-02 -3.6447823e-02
  4.6740025e-02  1.5889175e-02 -8.0539703e-02 -9.4108477e-02 -5.5402350e-02
 -6.2420454e-02 -9.4442442e-02 -1.2421293e-01 -1.2823705e-01 -3.9972510e-02
  4.3936845e-02  2.6538225e-03 -5.0021365e-02 -3.8589157e-02 -3.7906740e-02
 -4.4663116e-02 -2.0922435e-02  6.8373688e-02  2.0580940e-01  2.5976256e-01
  2.7488881e-01  2.7507988e-01  1.2843147e-01 -1.2424884e-03  6.9114730e-02
  1.4182478e-01  6.8950564e-02  2.3386588e-02  1.2002797e-01  1.6973884e-01
  7.7426866e-02
  4.0030270e-03  2.3326222e-02  3.6404826e-02  4.1933615e-02  7.5169869e-02
  1.8546152e-01  3.0511388e-01  3.2715979e-01  2.0209913e-01 -4.2842574e-02
 -1.7268620e-01 -1.2160922e-01 -8.2104445e-02 -9.9071965e-02 -1.0494731e-01
 -8.6585723e-02 -8.2272813e-02 -1.0274127e-01 -1.1370575e-01 -1.1378566e-01
 -1.0703392e-01 -7.4541748e-02 -2.0785056e-02  1.4518561e-02  1.8696563e-02
  4.0232651e-02  7.9112783e-02  7.5216047e-02  2.3934808e-02 -5.1274584e-03
  3.3277228e-02  1.3522114e-01  2.9898605e-01  4.0727884e-01  2.5306582e-01
 -1.0391241e-01 -3.0138913e-01 -2.0087300e-01 -6.5650545e-02  3.7314229e-02
  2.2408572e-01  3.3308351e-01  2.2017857e-01  4.4837847e-02  1.8415865e-02
  1.1881805e-01  1.2922186e-01  2.9503256e-02  4.5573384e-02  7.0406735e-02
 -2.2675513e-01 -6.2504709e-01 -6.4311206e-01 -3.0093020e-01  3.0682784e-02
  9.8663732e-02  2.4566840e-02  3.4905374e-02  3.7308872e-02 -5.2110590e-02
 -9.0022691e-02 -3.8386341e-02  6.8116444e-03  1.6696807e-02  1.4496122e-02
 -2.4541942e-03 -9.1265338e-03  1.3734958e-02  7.7187717e-02  1.6230525e-01
  1.6611543e-01  9.1858417e-02  2.8861089e-02 -2.0296194e-02 -9.4753832e-02
 -1.5157977e-01 -1.3363178e-01 -1.2206624e-01 -1.5811437e-01 -1.4863385e-01
 -9.8030254e-02 -7.1240135e-02 -4.2102262e-02  8.4642861e-03  6.3347086e-02
  1.0742131e-01  1.2107679e-01  1.0547091e-01  8.3175838e-02  8.6495109e-02
  1.1842387e-01  1.1588399e-01  3.7835520e-02 -5.7909932e-02 -6.9411345e-02
 -3.9168200e-03  5.5156544e-02  1.2379400e-01  1.9060785e-01  1.8144435e-01
  1.2930539e-01  7.5361967e-02 -1.2221796e-02 -8.1222840e-02 -5.5858210e-02
 -9.8879999e-03 -4.5323670e-02 -1.1995544e-01 -9.1653012e-02  4.3283377e-02
  1.3420923e-01  1.1133381e-01  4.9453031e-02  7.4050568e-02  1.6820289e-01
  1.5342695e-01  3.0790491e-03 -9.7173840e-02 -6.3537009e-02 -3.8702362e-03
 -8.7402770e-03 -5.4591246e-02 -7.7691495e-02 -6.2732279e-02 -3.7188288e-02
 -1.0905611e-02  1.1046392e-02  3.0467521e-02  3.2992624e-02 -2.0401578e-02
 -8.1511788e-02 -9.6458994e-02 -1.0221230e-01 -9.1223054e-02 -1.6395122e-02
  6.0915936e-02  1.6851850e-02 -9.1328740e-02 -1.0517357e-01 -6.2360093e-02
 -6.8016410e-02 -1.0078190e-01 -1.3271080e-01 -1.3979824e-01 -6.2993720e-02
  1.1928172e-02 -2.0172421e-02 -4.0599477e-02  8.5084522e-03  3.0392827e-03
 -3.8937163e-02 -4.0024769e-02  9.3518281e-03  1.0900761e-01  1.8245624e-01
  2.9392949e-01  4.1336608e-01  2.8791893e-01  6.9076516e-02  6.6371039e-02
  1.4857450e-01  9.7748965e-02  3.3439651e-02  9.6843340e-02  1.2082404e-01
  3.0609388e-02
  1.4017870e-02  1.1371184e-02  1.1424674e-02  4.6357416e-02  1.2535150e-01
  2.5411966e-01  3.3235100e-01  2.9010195e-01  1.5281896e-01 -7.0154846e-02
 -1.9805011e-01 -1.4175501e-01 -7.5806245e-02 -7.4418984e-02 -8.0713421e-02
 -7.2541699e-02 -8.4474206e-02 -1.1296530e-01 -1.2280091e-01 -1.2339792e-01
 -1.1347587e-01 -9.0436414e-02 -5.0362721e-02  4.9731554e-03  4.3684807e-02
  8.1749201e-02  1.2095633e-01  1.0667186e-01  4.3581013e-02 -5.6819287e-03
 -2.7150426e-02 -1.4171101e-02  1.0605359e-01  2.8403345e-01  2.6550820e-01
  2.5572220e-03 -1.7390801e-01 -9.9864826e-02 -1.7371692e-02 -1.4274199e-02
  4.5954403e-02  1.0038713e-01  5.4747738e-02  3.4050692e-03 -1.2054421e-02
  5.4959808e-03  1.0743419e-01  2.2466913e-01  3.0156717e-01  2.2649314e-01
 -1.6153947e-01 -5.7155859e-01 -5.8923423e-01 -2.6766804e-01  5.5546537e-02
  1.1108959e-01  1.9146340e-02  4.2674799e-02  6.3847244e-02 -2.9799296e-02
 -7.3360041e-02 -2.5354933e-02  2.0543735e-03 -9.4605740e-03 -1.8960755e-02
 -3.1408627e-02 -2.2697084e-02  2.0309219e-02  9.3669116e-02  1.8565115e-01
  1.8513727e-01  9.1792710e-02  2.0343095e-02 -2.5424704e-02 -9.2997856e-02
 -1.4680696e-01 -1.3722177e-01 -1.3919923e-01 -1.7896457e-01 -1.6873273e-01
 -1.2309709e-01 -7.7801950e-02 -1.0082634e-02  5.1572796e-02  9.3733817e-02
  1.2599786e-01  1.2126729e-01  8.2076944e-02  5.3145207e-02  7.7880844e-02
  1.3503265e-01  1.3089447e-01  4.1812878e-02 -5.1917762e-02 -6.6882767e-02
 -1.9820355e-02  1.9649971e-02  8.1699692e-02  1.6640060e-01  1.7845936e-01
  1.1058003e-01  2.2319108e-02 -6.2025405e-02 -1.0709313e-01 -8.1892654e-02
 -3.9163288e-02 -5.3964850e-02 -1.0205090e-01 -7.7779219e-02  4.4492442e-02
  1.5677822e-01  1.4241716e-01  6.2797278e-02  8.8475458e-02  1.7335500e-01
  1.5460967e-01  4.7435325e-02 -2.4134435e-02 -1.3618570e-02  1.1833049e-02
 -3.6360961e-03 -3.8038187e-02 -4.5882020e-02 -3.0934671e-02 -2.6422847e-02
 -2.5938904e-02 -2.3577100e-02 -2.2837361e-02 -2.2883831e-02 -4.6492338e-02
 -7.6824807e-02 -8.4588282e-02 -9.1881730e-02 -8.4718570e-02 -8.3923247e-03
  8.1864432e-02  3.4659132e-02 -9.2556328e-02 -1.0842305e-01 -5.8331624e-02
 -6.3864894e-02 -1.0615101e-01 -1.4926937e-01 -1.6535541e-01 -1.1760596e-01
 -6.3669607e-02 -5.6393683e-02 -8.2225902e-03  7.5778164e-02  6.3740261e-02
 -4.1224854e-03 -2.8638585e-02 -7.8343507e-03  5.5963449e-02  1.1344126e-01
  2.2589236e-01  4.0638852e-01  3.8210022e-01  1.7152520e-01  8.7190256e-02
  1.3094181e-01  1.1636636e-01  5.7517625e-02  5.4526538e-02  4.1840676e-02
 -8.4067862e-03
  1.5932459e-02  4.5150965e-03  2.4164256e-02  9.8719187e-02  1.9393742e-01
  3.0020204e-01  3.1879246e-01  2.1275948e-01  6.2973447e-02 -1.1662214e-01
 -2.0322394e-01 -1.3248989e-01 -6.1165217e-02 -6.1774962e-02 -7.7210017e-02
 -6.3760959e-02 -5.2484073e-02 -7.2754785e-02 -1.0782837e-01 -1.4126700e-01
 -1.3456348e-01 -8.7446347e-02 -3.3251025e-02  1.1728023e-02  3.8671669e-02
  7.2899990e-02  1.0949720e-01  1.0072198e-01  5.4550998e-02  1.3057034e-02
 -2.2041598e-02 -4.2384550e-02  1.9509116e-02  1.6477780e-01  1.9662708e-01
  2.9554067e-02 -9.1934577e-02 -3.5183609e-02  1.0274719e-02 -3.5516560e-02
 -3.6006726e-02  1.6573034e-02  3.8037322e-02  2.7468907e-02 -3.5822444e-02
 -1.1209482e-01 -5.7138633e-02  1.2462695e-01  3.5307235e-01  4.1139296e-01
  6.4362735e-02 -3.8800511e-01 -5.0920784e-01 -2.9364574e-01  8.2903542e-03
  1.0625611e-01  3.5240792e-02  4.8244260e-02  5.3358883e-02 -4.7399130e-02
 -9.3619905e-02 -4.8399590e-02 -1.4756694e-02 -1.3977929e-02 -1.5298978e-02
 -2.8957210e-02 -2.2775110e-02  2.8523935e-02  1.0897837e-01  2.0032722e-01
  1.9950932e-01  1.0113339e-01  1.8284131e-02 -3.6165826e-02 -9.9443279e-02
 -1.4452809e-01 -1.4069419e-01 -1.5449674e-01 -1.9608134e-01 -1.7785570e-01
 -1.1108381e-01 -4.1516986e-02  2.7007401e-02  7.2651722e-02  9.8773472e-02
  1.2119042e-01  1.1496345e-01  7.1657337e-02  3.6760945e-02  6.5934278e-02
  1.2946275e-01  1.1963668e-01  2.7106419e-02 -5.4099191e-02 -5.9361476e-02
 -1.8753741e-02  7.9036485e-03  5.6898911e-02  1.3550603e-01  1.5058237e-01
  8.0554463e-02 -1.5255402e-02 -9.1930091e-02 -1.2852614e-01 -1.3541439e-01
 -1.2865266e-01 -9.8077148e-02 -4.6282724e-02  1.8282104e-02  9.3416512e-02
  1.5446489e-01  1.4500175e-01  9.4393812e-02  1.2410074e-01  1.8926591e-01
  1.5947080e-01  6.5365657e-02  9.3915788e-03  1.1487689e-02  2.0258408e-02
  2.8868327e-03 -2.9676683e-02 -3.9817467e-02 -3.2023575e-02 -4.5162693e-02
 -5.7882428e-02 -4.8583291e-02 -4.1086026e-02 -4.3436252e-02 -5.3353086e-02
 -5.9017081e-02 -5.4734267e-02 -6.5933272e-02 -7.9723246e-02 -1.9240724e-02
  7.8887381e-02  3.9574120e-02 -8.2825661e-02 -9.1169216e-02 -4.2545669e-02
 -4.8627734e-02 -9.4263509e-02 -1.5196484e-01 -1.8130830e-01 -1.5288700e-01
 -1.0995799e-01 -8.0126837e-02 -1.0500029e-02  8.0716603e-02  9.5010638e-02
  4.8746303e-02  9.5292777e-03 -1.8075531e-03  3.5315201e-02  7.9722084e-02
  1.4800559e-01  3.0661795e-01  3.8106078e-01  2.6053700e-01  1.5439542e-01
  1.5952726e-01  1.3712288e-01  5.1242158e-02 -1.1882181e-02 -6.1386418e-02
 -8.1467196e-02
 -1.0703349e-02 -1.6289445e-02  4.4660799e-02  1.5698811e-01  2.4696405e-01
  3.0532086e-01  2.6606551e-01  1.2884665e-01 -5.9392890e-03 -1.3108455e-01
 -1.7253855e-01 -1.0253266e-01 -5.3015068e-02 -6.4115189e-02 -7.9271577e-02
 -6.5967865e-02 -5.6202311e-02 -7.2866976e-02 -9.2229731e-02 -1.1239087e-01
 -1.0563855e-01 -5.5928279e-02 -1.3327408e-02  1.5363541e-04  1.4589204e-02
  5.4918993e-02  9.5225476e-02  1.0077091e-01  8.2921773e-02  4.8436940e-02
 -1.2155377e-02 -5.9014622e-02 -6.0270578e-03  1.3990089e-01  1.7494595e-01
  2.4135303e-02 -8.1229500e-02 -3.9333232e-02 -1.9090895e-03 -1.8175416e-02
 -1.4857305e-02 -7.3993672e-03 -3.3444427e-03  8.7661026e-03 -3.1757213e-02
 -8.7879039e-02 -4.1820262e-02  8.1353411e-02  2.6069772e-01  4.0274629e-01
  2.1065028e-01 -2.2365576e-01 -4.7572851e-01 -3.7589276e-01 -6.7621209e-02
  1.0033965e-01  6.2470682e-02  5.3751629e-02  2.7363807e-02 -8.5266218e-02
 -1.2084763e-01 -4.8942596e-02 -4.3387464e-03 -1.9320345e-02 -3.6458820e-02
 -4.4885181e-02 -1.0534221e-02  6.8997182e-02  1.4230092e-01  2.0019259e-01
  1.8216817e-01  8.6775951e-02  8.5613066e-03 -3.7426710e-02 -8.0888011e-02
 -1.1750317e-01 -1.3093324e-01 -1.5779302e-01 -1.9251584e-01 -1.6241817e-01
 -9.2604093e-02 -3.5402779e-02  2.1048957e-02  7.2496392e-02  1.0629258e-01
  1.2486103e-01  1.1360818e-01  7.0097953e-02  3.4118012e-02  5.3609028e-02
  1.0476390e-01  9.3188062e-02  6.8023219e-03 -6.2314775e-02 -5.3903185e-02
 -1.0613567e-02  1.0727351e-02  4.6978302e-02  1.0577621e-01  1.1401816e-01
  5.0847534e-02 -3.7508212e-02 -8.9433797e-02 -9.0951771e-02 -1.0004823e-01
 -1.3067675e-01 -1.1631323e-01 -5.6539316e-02 -2.6472355e-04  6.2409308e-02
  1.4588337e-01  1.8305992e-01  1.4568937e-01  1.3969676e-01  1.7210136e-01
  1.3985194e-01  5.9114218e-02  2.0276938e-02  2.7207753e-02  3.4159411e-02
  2.1513646e-02 -1.6631953e-02 -4.1645534e-02 -3.8889680e-02 -4.9499065e-02
 -6.3667588e-02 -6.1524950e-02 -5.9292421e-02 -6.1881941e-02 -7.4559987e-02
 -8.4307879e-02 -6.3554533e-02 -3.2045871e-02 -2.3660917e-02  1.1238753e-02
  7.6392539e-02  3.1837557e-02 -7.2708175e-02 -7.2317757e-02 -3.6144692e-02
 -4.7562283e-02 -8.9520790e-02 -1.4886114e-01 -1.7841591e-01 -1.5666965e-01
 -1.1429870e-01 -5.4474570e-02  4.5380709e-03  6.1966483e-02  8.8886447e-02
  5.8898523e-02  1.5861670e-02 -8.1314333e-03  2.8047957e-02  8.8301748e-02
  1.4361100e-01  2.5036019e-01  3.3259565e-01  2.7832693e-01  1.8184102e-01
  1.5373819e-01  1.2780681e-01  4.3856639e-02 -4.1567650e-02 -1.0972738e-01
 -1.1929983e-01
 -1.4392399e-02  1.3383228e-03  9.2440806e-02  2.0501900e-01  2.5982189e-01
  2.8059685e-01  2.2508313e-01  8.8242389e-02 -4.2712726e-02 -1.5899163e-01
 -1.7916000e-01 -9.5488936e-02 -4.7613088e-02 -5.8281109e-02 -7.1510695e-02
 -5.8931820e-02 -5.1204663e-02 -6.7912325e-02 -7.2800972e-02 -8.2171328e-02
 -9.3971103e-02 -6.5431096e-02 -3.2962799e-02 -2.4531953e-02 -5.3144055e-03
  3.9550673e-02  8.4074236e-02  1.1252332e-01  1.1789896e-01  7.7126049e-02
  9.1122161e-04 -4.8527710e-02 -1.0302297e-03  1.2391777e-01  1.5204011e-01
  1.9809645e-02 -7.7241719e-02 -5.0677728e-02 -2.0043580e-02 -1.6626453e-02
 -1.2963011e-03 -7.5266859e-03 -1.4772907e-02  2.5782418e-03 -2.8539423e-02
 -8.2578547e-02 -4.3685824e-02  5.2587725e-02  1.5478192e-01  3.0118209e-01
  2.9816815e-01 -9.2008840e-03 -3.5587931e-01 -4.1062286e-01 -1.6140193e-01
  4.2075481e-02  3.5546094e-02  8.8128475e-03 -1.0724889e-02 -7.2021127e-02
 -7.8523308e-02 -1.9042546e-02 -8.2115160e-04 -3.0131524e-02 -4.6243779e-02
 -4.2522363e-02  1.0518037e-02  9.5576949e-02  1.4875256e-01  1.8651831e-01
  1.7626618e-01  9.7420506e-02  1.6094303e-02 -4.5077864e-02 -9.0764306e-02
 -1.2486234e-01 -1.4473061e-01 -1.6168278e-01 -1.7028604e-01 -1.2940326e-01
 -6.2807411e-02 -1.1860771e-02  4.0654916e-02  9.8385200e-02  1.2865469e-01
  1.1660606e-01  7.6618075e-02  3.8635191e-02  2.7635094e-02  5.0907604e-02
  8.3188571e-02  6.4411953e-02 -9.0221008e-03 -5.6651365e-02 -3.7030201e-02
 -4.2922348e-03  6.2762094e-03  3.5995439e-02  7.5084023e-02  7.0113592e-02
  1.8712051e-02 -6.0180981e-02 -1.1138681e-01 -9.0371415e-02 -6.2265988e-02
 -8.4032834e-02 -9.0409636e-02 -4.7689669e-02 -5.8467854e-03  3.6025405e-02
